date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-21 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-10-21 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-10-21 2:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-10-21 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-10-21 4:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-10-21 5:00:00,0.0,1.5,0.0,1.78,0.0,3.28,9.0
2020-10-21 6:00:00,0.0,3.3,0.0,3.68,0.0,6.98,24.0
2020-10-21 7:00:00,0.0,3.3,0.0,4.74,0.0,8.04,55.0
2020-10-21 8:00:00,0.19,0.32,0.0,0.6,0.0,0.73,87.0
2020-10-21 9:00:00,0.39,0.0,0.0,0.43,0.0,0.05,87.0
2020-10-21 10:00:00,0.27,0.0,0.0,0.33,0.0,0.06,82.0
2020-10-21 11:00:00,0.14,0.0,0.0,0.18,0.0,0.04,78.0
2020-10-21 12:00:00,0.65,0.0,0.0,0.68,0.0,0.04,76.0
2020-10-21 13:00:00,0.31,0.0,0.0,0.36,0.0,0.05,70.0
2020-10-21 14:00:00,0.2,0.0,0.0,0.25,0.0,0.05,66.0
2020-10-21 15:00:00,0.13,0.0,0.0,0.16,0.0,0.03,62.0
2020-10-21 16:00:00,0.18,0.0,0.0,0.22,0.0,0.04,60.0
2020-10-21 17:00:00,0.14,0.0,0.0,0.18,0.0,0.03,58.0
2020-10-21 18:00:00,0.91,0.0,0.0,0.95,0.0,0.04,55.0
2020-10-21 19:00:00,1.11,0.0,0.0,1.15,0.0,0.04,44.0
2020-10-21 20:00:00,0.37,0.0,0.0,0.41,0.0,0.04,31.0
2020-10-21 21:00:00,0.26,0.0,0.0,0.29,0.0,0.03,26.0
2020-10-21 22:00:00,0.29,0.0,0.0,0.33,0.0,0.03,23.0
2020-10-21 23:00:00,0.14,0.0,0.0,0.17,0.0,0.03,18.0
