date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-25 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-11-25 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-11-25 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-11-25 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-11-25 4:00:00,0.0,3.06,0.0,3.52,0.0,6.58,9.0
2020-11-25 5:00:00,0.0,3.3,0.0,3.72,0.0,7.02,37.0
2020-11-25 6:00:00,0.0,3.09,0.0,3.53,0.0,6.62,69.0
2020-11-25 7:00:00,0.0,0.05,0.0,1.44,0.0,1.49,98.0
2020-11-25 8:00:00,0.0,0.01,0.0,1.09,0.0,1.1,98.0
2020-11-25 9:00:00,0.0,0.01,0.0,2.03,0.0,2.04,98.0
2020-11-25 10:00:00,0.0,0.01,0.0,0.91,0.0,0.92,98.0
2020-11-25 11:00:00,0.0,0.01,0.0,1.44,0.0,1.45,98.0
2020-11-25 12:00:00,0.0,0.01,0.0,1.45,0.0,1.46,98.0
2020-11-25 13:00:00,0.0,0.01,0.0,0.62,0.0,0.63,98.0
2020-11-25 14:00:00,0.0,0.01,0.0,1.6,0.0,1.61,97.0
2020-11-25 15:00:00,0.0,0.01,0.0,1.24,0.0,1.25,97.0
2020-11-25 16:00:00,2.16,0.0,0.0,0.54,0.0,0.03,97.0
2020-11-25 17:00:00,2.3,0.0,0.0,0.0,0.0,0.0,70.0
2020-11-25 18:00:00,2.3,0.0,0.0,0.0,0.0,0.0,42.0
2020-11-25 19:00:00,1.24,0.0,0.0,0.35,0.0,0.3,15.0
2020-11-25 20:00:00,0.0,0.96,0.0,1.94,0.0,2.9,0.0
2020-11-25 21:00:00,0.0,0.01,0.0,1.24,0.0,1.25,10.0
2020-11-25 22:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-11-25 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
