date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-03 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-02-03 1:00:00,0.0,2.51,0.0,2.78,0.0,5.29,0.0
2020-02-03 2:00:00,0.0,3.0,0.0,3.2,0.0,6.2,24.0
2020-02-03 3:00:00,0.0,3.0,0.0,3.26,0.0,6.26,52.0
2020-02-03 4:00:00,0.0,0.18,0.0,0.49,0.0,0.67,81.0
2020-02-03 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,83.0
2020-02-03 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,83.0
2020-02-03 7:00:00,0.0,0.01,0.0,1.31,0.0,1.32,83.0
2020-02-03 8:00:00,0.19,0.0,0.0,0.27,0.0,0.08,83.0
2020-02-03 9:00:00,1.43,0.0,0.0,0.37,0.0,0.03,80.0
2020-02-03 10:00:00,0.39,0.0,0.0,0.45,0.0,0.06,65.0
2020-02-03 11:00:00,1.22,0.0,0.0,1.3,0.0,0.08,60.0
2020-02-03 12:00:00,1.03,0.0,0.0,1.11,0.0,0.08,45.0
2020-02-03 13:00:00,1.46,0.0,0.0,1.56,0.0,0.1,32.0
2020-02-03 14:00:00,0.22,0.0,0.0,0.27,0.0,0.05,15.0
2020-02-03 15:00:00,0.82,0.0,0.0,0.89,0.0,0.07,12.0
2020-02-03 16:00:00,0.08,0.01,0.0,0.68,0.0,0.61,1.0
2020-02-03 17:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-02-03 18:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-02-03 19:00:00,0.0,0.01,0.0,2.82,0.0,2.83,0.0
2020-02-03 20:00:00,0.0,0.01,0.0,1.82,0.0,1.83,0.0
2020-02-03 21:00:00,0.0,0.01,0.0,1.76,0.0,1.76,0.0
2020-02-03 22:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-02-03 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
