date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-20 0:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-02-20 1:00:00,0.0,2.62,0.0,2.98,0.0,5.61,0.0
2020-02-20 2:00:00,0.0,3.0,0.0,3.29,0.0,6.29,25.0
2020-02-20 3:00:00,0.0,2.94,0.0,3.27,0.0,6.22,54.0
2020-02-20 4:00:00,0.0,0.26,0.0,0.56,0.0,0.82,82.0
2020-02-20 5:00:00,0.0,0.01,0.0,0.36,0.0,0.37,85.0
2020-02-20 6:00:00,0.0,0.01,0.0,0.34,0.0,0.35,85.0
2020-02-20 7:00:00,0.0,0.01,0.0,0.39,0.0,0.4,85.0
2020-02-20 8:00:00,0.38,0.0,0.0,0.44,0.0,0.06,84.0
2020-02-20 9:00:00,0.28,0.0,0.0,0.34,0.0,0.05,80.0
2020-02-20 10:00:00,0.14,0.0,0.0,0.19,0.0,0.05,76.0
2020-02-20 11:00:00,0.29,0.0,0.0,0.33,0.0,0.04,74.0
2020-02-20 12:00:00,1.03,0.0,0.0,1.12,0.0,0.1,70.0
2020-02-20 13:00:00,0.73,0.0,0.0,0.81,0.0,0.08,59.0
2020-02-20 14:00:00,0.59,0.0,0.0,0.64,0.0,0.05,49.0
2020-02-20 15:00:00,0.5,0.0,0.0,0.54,0.0,0.05,42.0
2020-02-20 16:00:00,0.22,0.0,0.0,0.26,0.0,0.04,35.0
2020-02-20 17:00:00,0.19,0.0,0.0,0.23,0.0,0.04,32.0
2020-02-20 18:00:00,0.48,0.0,0.0,0.53,0.0,0.05,29.0
2020-02-20 19:00:00,0.84,0.0,0.0,0.89,0.0,0.06,24.0
2020-02-20 20:00:00,0.42,0.0,0.0,0.46,0.0,0.04,14.0
2020-02-20 21:00:00,0.37,0.0,0.0,0.41,0.0,0.04,9.0
2020-02-20 22:00:00,0.23,0.0,0.0,0.3,0.0,0.07,3.0
2020-02-20 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
