date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-18 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-11-18 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-11-18 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-11-18 3:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-11-18 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-11-18 5:00:00,0.0,1.27,0.0,1.66,0.0,2.93,9.0
2020-11-18 6:00:00,0.0,3.3,0.0,3.87,0.0,7.17,20.0
2020-11-18 7:00:00,0.0,3.3,0.0,4.73,0.0,8.03,52.0
2020-11-18 8:00:00,0.26,0.19,0.0,0.6,0.0,0.53,83.0
2020-11-18 9:00:00,0.1,0.0,0.0,0.14,0.0,0.04,82.0
2020-11-18 10:00:00,0.4,0.0,0.0,0.46,0.0,0.06,80.0
2020-11-18 11:00:00,0.12,0.32,0.0,0.53,0.0,0.73,75.0
2020-11-18 12:00:00,0.34,0.0,0.0,0.38,0.0,0.05,76.0
2020-11-18 13:00:00,1.02,0.0,0.0,1.1,0.0,0.08,72.0
2020-11-18 14:00:00,0.34,0.0,0.0,0.4,0.0,0.06,61.0
2020-11-18 15:00:00,0.69,0.0,0.0,0.76,0.0,0.08,56.0
2020-11-18 16:00:00,0.81,0.0,0.0,0.54,0.0,0.07,47.0
2020-11-18 17:00:00,0.3,0.0,0.0,0.33,0.0,0.04,38.0
2020-11-18 18:00:00,0.65,0.0,0.0,0.7,0.0,0.05,33.0
2020-11-18 19:00:00,0.97,0.0,0.0,1.01,0.0,0.05,26.0
2020-11-18 20:00:00,0.33,0.0,0.0,0.44,0.0,0.11,15.0
2020-11-18 21:00:00,0.0,0.01,0.0,1.08,0.0,1.09,10.0
2020-11-18 22:00:00,0.0,0.01,0.0,1.07,0.0,1.08,10.0
2020-11-18 23:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
