date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-02 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-08-02 1:00:00,0.01,2.21,0.0,2.45,0.0,4.65,0.0
2020-08-02 2:00:00,0.0,3.0,0.0,3.29,0.0,6.29,22.0
2020-08-02 3:00:00,0.0,3.0,0.0,3.24,0.0,6.24,49.0
2020-08-02 4:00:00,0.0,0.27,0.0,0.49,0.0,0.76,78.0
2020-08-02 5:00:00,0.0,0.01,0.0,0.4,0.0,0.41,82.0
2020-08-02 6:00:00,0.0,0.01,0.0,0.33,0.0,0.33,82.0
2020-08-02 7:00:00,0.0,0.01,0.0,0.49,0.0,0.49,82.0
2020-08-02 8:00:00,0.22,0.0,0.0,0.3,0.0,0.08,81.0
2020-08-02 9:00:00,0.19,0.0,0.0,0.22,0.0,0.04,77.0
2020-08-02 10:00:00,0.24,0.0,0.0,0.28,0.0,0.04,75.0
2020-08-02 11:00:00,0.24,0.0,0.0,0.28,0.0,0.04,72.0
2020-08-02 12:00:00,0.26,0.0,0.0,0.3,0.0,0.04,69.0
2020-08-02 13:00:00,0.56,0.0,0.0,0.61,0.0,0.05,66.0
2020-08-02 14:00:00,0.48,0.0,0.0,0.52,0.0,0.05,59.0
2020-08-02 15:00:00,0.26,0.0,0.0,0.29,0.0,0.03,54.0
2020-08-02 16:00:00,0.26,0.0,0.0,0.31,0.0,0.05,49.0
2020-08-02 17:00:00,0.3,0.0,0.0,0.34,0.0,0.04,46.0
2020-08-02 18:00:00,0.4,0.0,0.0,0.46,0.0,0.05,42.0
2020-08-02 19:00:00,0.82,0.0,0.0,0.87,0.0,0.05,37.0
2020-08-02 20:00:00,0.53,0.0,0.0,0.57,0.0,0.04,26.0
2020-08-02 21:00:00,0.35,0.0,0.0,0.38,0.0,0.04,20.0
2020-08-02 22:00:00,0.28,0.0,0.0,0.31,0.0,0.03,16.0
2020-08-02 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,12.0
