date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-24 0:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-06-24 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-06-24 2:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-06-24 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-06-24 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-06-24 5:00:00,0.0,1.34,0.0,1.71,0.0,3.05,10.0
2020-06-24 6:00:00,0.0,3.3,0.0,3.7,0.0,7.0,22.0
2020-06-24 7:00:00,0.0,3.3,0.0,3.76,0.0,7.06,54.0
2020-06-24 8:00:00,0.18,0.29,0.0,0.55,0.0,0.66,85.0
2020-06-24 9:00:00,0.16,0.0,0.0,0.19,0.0,0.03,86.0
2020-06-24 10:00:00,0.56,0.0,0.0,0.62,0.0,0.06,83.0
2020-06-24 11:00:00,0.3,0.0,0.0,0.34,0.0,0.05,76.0
2020-06-24 12:00:00,0.26,0.0,0.0,0.3,0.0,0.04,72.0
2020-06-24 13:00:00,0.32,0.0,0.0,0.36,0.0,0.04,70.0
2020-06-24 14:00:00,0.4,0.0,0.0,0.45,0.0,0.05,66.0
2020-06-24 15:00:00,0.15,0.0,0.0,0.19,0.0,0.04,60.0
2020-06-24 16:00:00,0.18,0.0,0.0,0.22,0.0,0.04,58.0
2020-06-24 17:00:00,0.17,0.0,0.0,0.2,0.0,0.04,55.0
2020-06-24 18:00:00,0.17,0.0,0.0,0.2,0.0,0.04,53.0
2020-06-24 19:00:00,0.13,0.0,0.0,0.16,0.0,0.03,49.0
2020-06-24 20:00:00,0.14,0.0,0.0,0.17,0.0,0.03,47.0
2020-06-24 21:00:00,0.14,0.0,0.0,0.18,0.0,0.03,45.0
2020-06-24 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,43.0
2020-06-24 23:00:00,0.18,0.0,0.0,0.21,0.0,0.03,40.0
