date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-17 0:00:00,0.01,0.01,0.0,0.18,0.0,0.17,17.0
2020-01-17 1:00:00,0.0,2.75,0.0,3.01,0.0,5.75,17.0
2020-01-17 2:00:00,0.0,3.0,0.0,3.23,0.0,6.23,43.0
2020-01-17 3:00:00,0.0,2.74,0.0,3.0,0.0,5.75,72.0
2020-01-17 4:00:00,0.0,0.03,0.0,0.24,0.0,0.27,98.0
2020-01-17 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,98.0
2020-01-17 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,98.0
2020-01-17 7:00:00,0.0,0.01,0.0,0.47,0.0,0.48,98.0
2020-01-17 8:00:00,0.19,0.0,0.0,0.26,0.0,0.07,98.0
2020-01-17 9:00:00,0.16,0.0,0.0,0.2,0.0,0.04,95.0
2020-01-17 10:00:00,0.12,0.0,0.0,0.16,0.0,0.04,92.0
2020-01-17 11:00:00,0.1,0.0,0.0,0.13,0.0,0.03,90.0
2020-01-17 12:00:00,0.08,0.0,0.0,0.12,0.0,0.03,88.0
2020-01-17 13:00:00,0.15,0.0,0.0,0.18,0.0,0.04,86.0
2020-01-17 14:00:00,0.18,0.0,0.0,0.21,0.0,0.04,84.0
2020-01-17 15:00:00,0.15,0.0,0.0,0.19,0.0,0.04,82.0
2020-01-17 16:00:00,0.11,0.0,0.0,0.14,0.0,0.03,78.0
2020-01-17 17:00:00,0.17,0.0,0.0,0.2,0.0,0.03,76.0
2020-01-17 18:00:00,0.17,0.0,0.0,0.21,0.0,0.03,74.0
2020-01-17 19:00:00,0.18,0.0,0.0,0.21,0.0,0.03,72.0
2020-01-17 20:00:00,0.24,0.0,0.0,0.28,0.0,0.04,69.0
2020-01-17 21:00:00,0.18,0.0,0.0,0.21,0.0,0.03,66.0
2020-01-17 22:00:00,0.24,0.0,0.0,0.27,0.0,0.04,63.0
2020-01-17 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,60.0
