date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-17 0:00:00,0.01,0.01,0.0,1.08,0.0,1.08,20.0
2020-02-17 1:00:00,0.0,2.5,0.0,3.43,0.0,5.93,20.0
2020-02-17 2:00:00,0.0,3.0,0.0,3.24,0.0,6.24,45.0
2020-02-17 3:00:00,0.0,2.77,0.0,3.05,0.0,5.82,74.0
2020-02-17 4:00:00,0.0,0.05,0.0,0.24,0.0,0.29,98.0
2020-02-17 5:00:00,0.0,0.01,0.0,0.5,0.0,0.51,98.0
2020-02-17 6:00:00,0.0,0.01,0.0,0.25,0.0,0.26,98.0
2020-02-17 7:00:00,0.01,0.01,0.0,0.51,0.0,0.51,98.0
2020-02-17 8:00:00,0.22,0.0,0.0,0.32,0.0,0.1,98.0
2020-02-17 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,95.0
2020-02-17 10:00:00,0.13,0.0,0.0,0.16,0.0,0.04,92.0
2020-02-17 11:00:00,0.27,0.0,0.0,0.32,0.0,0.06,90.0
2020-02-17 12:00:00,0.2,0.0,0.0,0.24,0.0,0.04,86.0
2020-02-17 13:00:00,0.47,0.0,0.0,0.52,0.0,0.05,84.0
2020-02-17 14:00:00,0.79,0.0,0.0,0.87,0.0,0.09,76.0
2020-02-17 15:00:00,0.13,0.0,0.0,0.16,0.0,0.04,68.0
2020-02-17 16:00:00,0.47,0.0,0.0,0.52,0.0,0.05,66.0
2020-02-17 17:00:00,0.65,0.0,0.0,0.71,0.0,0.05,59.0
2020-02-17 18:00:00,1.01,0.0,0.0,1.08,0.0,0.07,52.0
2020-02-17 19:00:00,0.88,0.0,0.0,0.95,0.0,0.07,39.0
2020-02-17 20:00:00,0.91,0.0,0.0,0.95,0.0,0.05,28.0
2020-02-17 21:00:00,0.96,0.0,0.0,1.0,0.0,0.04,17.0
2020-02-17 22:00:00,0.43,0.0,0.0,0.68,0.0,0.25,5.0
2020-02-17 23:00:00,0.0,0.01,0.0,0.42,0.0,0.42,0.0
