date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-13 0:00:00,0.03,0.01,0.0,0.41,0.0,0.4,10.0
2020-04-13 1:00:00,0.0,2.85,0.0,3.14,0.0,5.98,10.0
2020-04-13 2:00:00,0.0,3.0,0.0,3.3,0.0,6.3,35.0
2020-04-13 3:00:00,0.0,3.0,0.0,3.22,0.0,6.22,65.0
2020-04-13 4:00:00,0.0,0.18,0.0,0.41,0.0,0.59,95.0
2020-04-13 5:00:00,0.0,0.01,0.0,0.39,0.0,0.4,96.0
2020-04-13 6:00:00,0.0,0.01,0.0,0.32,0.0,0.32,96.0
2020-04-13 7:00:00,0.0,0.01,0.0,0.37,0.0,0.37,96.0
2020-04-13 8:00:00,0.21,0.0,0.0,0.27,0.0,0.06,96.0
2020-04-13 9:00:00,0.28,0.0,0.0,0.32,0.0,0.04,92.0
2020-04-13 10:00:00,0.85,0.0,0.0,0.9,0.0,0.05,88.0
2020-04-13 11:00:00,0.65,0.0,0.0,0.71,0.0,0.06,77.0
2020-04-13 12:00:00,0.32,0.0,0.0,0.39,0.0,0.06,70.0
2020-04-13 13:00:00,0.15,0.0,0.0,0.19,0.0,0.03,66.0
2020-04-13 14:00:00,0.1,0.0,0.0,0.13,0.0,0.03,63.0
2020-04-13 15:00:00,0.13,0.0,0.0,0.17,0.0,0.04,61.0
2020-04-13 16:00:00,0.15,0.0,0.0,0.18,0.0,0.03,59.0
2020-04-13 17:00:00,0.84,0.0,0.0,0.88,0.0,0.05,57.0
2020-04-13 18:00:00,0.55,0.0,0.0,0.59,0.0,0.04,45.0
2020-04-13 19:00:00,0.25,0.0,0.0,0.29,0.0,0.04,38.0
2020-04-13 20:00:00,0.11,0.0,0.0,0.14,0.0,0.03,34.0
2020-04-13 21:00:00,0.51,0.0,0.0,0.55,0.0,0.04,32.0
2020-04-13 22:00:00,0.82,0.0,0.0,0.86,0.0,0.05,26.0
2020-04-13 23:00:00,0.26,0.0,0.0,0.3,0.0,0.04,17.0
