date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-28 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-04-28 1:00:00,0.0,2.64,0.0,2.85,0.0,5.49,0.0
2020-04-28 2:00:00,0.0,3.0,0.0,3.28,0.0,6.28,24.0
2020-04-28 3:00:00,0.0,3.0,0.0,3.26,0.0,6.26,52.0
2020-04-28 4:00:00,0.0,0.15,0.0,0.47,0.0,0.62,81.0
2020-04-28 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,82.0
2020-04-28 6:00:00,0.0,0.01,0.0,0.23,0.0,0.23,82.0
2020-04-28 7:00:00,0.0,0.01,0.0,0.43,0.0,0.43,82.0
2020-04-28 8:00:00,0.1,0.0,0.0,0.14,0.0,0.05,82.0
2020-04-28 9:00:00,0.15,0.0,0.0,0.19,0.0,0.03,80.0
2020-04-28 10:00:00,0.15,0.0,0.0,0.19,0.0,0.04,77.0
2020-04-28 11:00:00,0.16,0.0,0.0,0.19,0.0,0.04,75.0
2020-04-28 12:00:00,0.16,0.0,0.0,0.19,0.0,0.04,72.0
2020-04-28 13:00:00,0.2,0.0,0.0,0.25,0.0,0.05,70.0
2020-04-28 14:00:00,0.0,0.01,0.0,0.02,0.0,0.02,68.0
2020-04-28 15:00:00,0.0,0.01,0.0,0.0,0.0,0.01,68.0
2020-04-28 16:00:00,0.0,0.01,0.0,0.0,0.0,0.01,68.0
2020-04-28 17:00:00,0.0,0.01,0.0,0.0,0.0,0.01,68.0
2020-04-28 18:00:00,0.0,0.01,0.0,0.0,0.0,0.01,68.0
2020-04-28 19:00:00,0.0,0.01,0.0,0.0,0.0,0.01,68.0
2020-04-28 20:00:00,0.0,0.01,0.0,0.0,0.0,0.01,68.0
2020-04-28 21:00:00,0.0,0.01,0.0,0.0,0.0,0.01,68.0
2020-04-28 22:00:00,0.0,0.01,0.0,0.0,0.0,0.01,68.0
2020-04-28 23:00:00,0.0,0.01,0.0,0.0,0.0,0.01,67.0
