date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-07 0:00:00,0.06,0.0,0.0,0.1,0.0,0.03,65.0
2020-01-07 1:00:00,0.1,0.0,0.0,0.14,0.0,0.04,63.0
2020-01-07 2:00:00,0.11,0.0,0.0,0.14,0.0,0.03,61.0
2020-01-07 3:00:00,0.1,0.0,0.0,0.13,0.0,0.03,60.0
2020-01-07 4:00:00,0.09,0.0,0.0,0.12,0.0,0.03,58.0
2020-01-07 5:00:00,0.16,0.0,0.0,0.19,0.0,0.04,56.0
2020-01-07 6:00:00,0.09,0.0,0.0,0.12,0.0,0.03,54.0
2020-01-07 7:00:00,0.07,0.0,0.0,0.1,0.0,0.03,53.0
2020-01-07 8:00:00,0.19,0.0,0.0,0.23,0.0,0.04,51.0
2020-01-07 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,47.0
2020-01-07 10:00:00,0.08,0.0,0.0,0.11,0.0,0.03,46.0
2020-01-07 11:00:00,0.1,0.0,0.0,0.13,0.0,0.03,44.0
2020-01-07 12:00:00,0.07,0.0,0.0,0.1,0.0,0.03,43.0
2020-01-07 13:00:00,0.12,0.0,0.0,0.16,0.0,0.03,41.0
2020-01-07 14:00:00,0.16,0.0,0.0,0.2,0.0,0.03,40.0
2020-01-07 15:00:00,1.1,0.0,0.0,0.1,0.0,0.02,37.0
2020-01-07 16:00:00,0.14,0.0,0.0,0.18,0.0,0.04,23.0
2020-01-07 17:00:00,0.07,0.0,0.0,0.11,0.0,0.03,20.0
2020-01-07 18:00:00,0.09,0.0,0.0,0.13,0.0,0.03,19.0
2020-01-07 19:00:00,0.19,0.0,0.0,0.24,0.0,0.05,17.0
2020-01-07 20:00:00,0.11,0.0,0.0,0.14,0.0,0.03,15.0
2020-01-07 21:00:00,0.19,0.0,0.0,0.26,0.0,0.07,13.0
2020-01-07 22:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-01-07 23:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
