date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-27 0:00:00,0.12,0.0,0.0,0.15,0.0,0.03,13.0
2020-09-27 1:00:00,0.01,0.01,0.0,0.19,0.0,0.18,11.0
2020-09-27 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-27 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-09-27 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-09-27 5:00:00,0.0,1.61,0.0,1.99,0.0,3.6,10.0
2020-09-27 6:00:00,0.0,3.15,0.0,3.44,0.0,6.6,24.666666666666668
2020-09-27 7:00:00,0.0,2.94,0.0,3.3,0.0,6.24,53.0
2020-09-27 8:00:00,0.45,0.17,0.0,0.47,0.0,0.51,82.0
2020-09-27 9:00:00,0.16,0.0,0.0,0.2,0.0,0.04,78.0
2020-09-27 10:00:00,0.32,0.0,0.0,0.36,0.0,0.04,75.0
2020-09-27 11:00:00,0.73,0.0,0.0,0.78,0.0,0.05,71.0
2020-09-27 12:00:00,0.57,0.0,0.0,0.65,0.0,0.08,65.0
2020-09-27 13:00:00,0.24,0.0,0.0,0.28,0.0,0.04,59.0
2020-09-27 14:00:00,0.28,0.0,0.0,0.32,0.0,0.04,56.0
2020-09-27 15:00:00,0.18,0.0,0.0,0.21,0.0,0.04,53.0
2020-09-27 16:00:00,0.25,0.0,0.0,0.29,0.0,0.04,49.0
2020-09-27 17:00:00,1.23,0.0,0.0,1.27,0.0,0.04,47.0
2020-09-27 18:00:00,0.91,0.0,0.0,0.96,0.0,0.06,34.0
2020-09-27 19:00:00,0.71,0.0,0.0,0.75,0.0,0.04,23.0
2020-09-27 20:00:00,0.25,0.0,0.0,0.41,0.0,0.16,13.0
2020-09-27 21:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-09-27 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-09-27 23:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
