date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-15 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-12-15 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-12-15 2:00:00,0.13,0.01,0.0,0.27,0.0,0.27,9.0
2020-12-15 3:00:00,0.46,0.87,0.0,1.05,0.0,1.91,6.0
2020-12-15 4:00:00,0.0,0.03,0.0,0.27,0.0,0.3,9.0
2020-12-15 5:00:00,0.0,1.57,0.0,1.95,0.0,3.52,10.0
2020-12-15 6:00:00,0.0,3.3,0.0,3.7,0.0,7.0,25.0
2020-12-15 7:00:00,0.0,3.3,0.0,4.6,0.0,7.9,56.0
2020-12-15 8:00:00,0.36,0.22,0.0,0.68,0.0,0.54,86.0
2020-12-15 9:00:00,1.34,0.0,0.0,1.09,0.0,0.05,85.0
2020-12-15 10:00:00,0.52,0.0,0.0,0.59,0.0,0.07,70.0
2020-12-15 11:00:00,0.25,0.0,0.0,0.29,0.0,0.04,65.0
2020-12-15 12:00:00,0.62,0.0,0.0,0.67,0.0,0.05,61.0
2020-12-15 13:00:00,0.34,0.0,0.0,0.4,0.0,0.06,53.0
2020-12-15 14:00:00,0.75,0.0,0.0,0.81,0.0,0.06,48.0
2020-12-15 15:00:00,0.48,0.0,0.0,0.55,0.0,0.07,39.0
2020-12-15 16:00:00,0.63,0.0,0.0,0.68,0.0,0.06,32.0
2020-12-15 17:00:00,0.81,0.0,0.0,0.87,0.0,0.05,25.0
2020-12-15 18:00:00,0.43,0.0,0.0,0.49,0.0,0.06,15.0
2020-12-15 19:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-12-15 20:00:00,0.0,0.01,0.0,1.46,0.0,1.46,10.0
2020-12-15 21:00:00,0.0,0.01,0.0,2.63,0.0,2.64,10.0
2020-12-15 22:00:00,0.0,0.01,0.0,2.05,0.0,2.06,10.0
2020-12-15 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
