date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-25 0:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-12-25 1:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-12-25 2:00:00,0.0,0.01,0.0,0.31,0.0,0.31,9.0
2020-12-25 3:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-12-25 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-12-25 5:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-12-25 6:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-12-25 7:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-12-25 8:00:00,0.0,0.01,0.0,0.48,0.0,0.48,8.0
2020-12-25 9:00:00,0.0,0.01,0.0,0.38,0.0,0.38,8.0
2020-12-25 10:00:00,0.0,0.01,0.0,0.6,0.0,0.61,8.0
2020-12-25 11:00:00,0.0,0.01,0.0,2.79,0.0,2.8,8.0
2020-12-25 12:00:00,0.0,0.01,0.0,2.5,0.0,2.51,8.0
2020-12-25 13:00:00,0.0,0.01,0.0,1.67,0.0,1.68,8.0
2020-12-25 14:00:00,0.0,0.34,0.0,2.26,0.0,2.6,8.0
2020-12-25 15:00:00,0.0,0.01,0.0,2.13,0.0,2.14,10.0
2020-12-25 16:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
2020-12-25 17:00:00,0.0,0.01,0.0,0.52,0.0,0.52,10.0
2020-12-25 18:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-12-25 19:00:00,0.0,0.01,0.0,1.24,0.0,1.25,10.0
2020-12-25 20:00:00,0.0,0.01,0.0,1.79,0.0,1.8,10.0
2020-12-25 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-12-25 22:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.0
2020-12-25 23:00:00,0.0,0.01,0.0,0.56,0.0,0.56,9.0
