date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-10 0:00:00,0.14,0.0,0.0,0.25,0.0,0.11,12.0
2020-06-10 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-06-10 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-06-10 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-06-10 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-06-10 5:00:00,0.0,1.33,0.0,1.71,0.0,3.05,10.0
2020-06-10 6:00:00,0.0,3.3,0.0,3.66,0.0,6.96,22.0
2020-06-10 7:00:00,0.0,3.3,0.0,4.62,0.0,7.92,54.0
2020-06-10 8:00:00,0.24,0.13,0.0,0.47,0.0,0.36,85.0
2020-06-10 9:00:00,0.46,0.0,0.0,0.53,0.0,0.07,84.0
2020-06-10 10:00:00,0.49,0.0,0.0,0.55,0.0,0.06,77.0
2020-06-10 11:00:00,0.94,0.0,0.0,1.02,0.0,0.08,72.0
2020-06-10 12:00:00,0.37,0.0,0.0,0.42,0.0,0.05,61.0
2020-06-10 13:00:00,1.04,0.0,0.0,1.12,0.0,0.08,56.0
2020-06-10 14:00:00,0.44,0.0,0.0,0.5,0.0,0.07,44.0
2020-06-10 15:00:00,0.33,0.0,0.0,0.37,0.0,0.04,39.0
2020-06-10 16:00:00,1.13,0.0,0.0,1.21,0.0,0.08,33.0
2020-06-10 17:00:00,0.3,0.0,0.0,0.35,0.0,0.05,20.0
2020-06-10 18:00:00,0.26,0.0,0.0,0.3,0.0,0.04,17.0
2020-06-10 19:00:00,0.21,0.0,0.0,0.48,0.0,0.27,13.0
2020-06-10 20:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-06-10 21:00:00,0.0,0.01,0.0,0.97,0.0,0.97,10.0
2020-06-10 22:00:00,0.0,0.01,0.0,1.67,0.0,1.68,10.0
2020-06-10 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
