date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-02 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-05-02 1:00:00,0.01,2.29,0.0,2.5,0.0,4.78,0.0
2020-05-02 2:00:00,0.0,3.0,0.0,3.29,0.0,6.29,19.0
2020-05-02 3:00:00,0.0,3.0,0.0,3.23,0.0,6.23,47.0
2020-05-02 4:00:00,0.0,0.22,0.0,0.46,0.0,0.68,76.0
2020-05-02 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,78.0
2020-05-02 6:00:00,0.0,0.01,0.0,0.36,0.0,0.37,78.0
2020-05-02 7:00:00,0.0,0.01,0.0,0.82,0.0,0.83,78.0
2020-05-02 8:00:00,0.25,0.0,0.0,0.33,0.0,0.08,78.0
2020-05-02 9:00:00,0.34,0.0,0.0,0.38,0.0,0.05,75.0
2020-05-02 10:00:00,0.52,0.0,0.0,0.59,0.0,0.07,71.0
2020-05-02 11:00:00,0.54,0.0,0.0,0.6,0.0,0.06,67.0
2020-05-02 12:00:00,0.22,0.0,0.0,0.25,0.0,0.04,60.0
2020-05-02 13:00:00,0.17,0.0,0.0,0.21,0.0,0.04,58.0
2020-05-02 14:00:00,0.11,0.0,0.0,0.14,0.0,0.03,55.0
2020-05-02 15:00:00,0.14,0.0,0.0,0.17,0.0,0.03,54.0
2020-05-02 16:00:00,0.39,0.0,0.0,0.44,0.0,0.05,51.0
2020-05-02 17:00:00,0.2,0.0,0.0,0.24,0.0,0.04,46.0
2020-05-02 18:00:00,0.49,0.0,0.0,0.54,0.0,0.05,43.0
2020-05-02 19:00:00,0.36,0.0,0.0,0.4,0.0,0.04,37.0
2020-05-02 20:00:00,0.32,0.0,0.0,0.36,0.0,0.04,32.0
2020-05-02 21:00:00,1.31,0.0,0.0,1.35,0.0,0.04,28.0
2020-05-02 22:00:00,0.64,0.0,0.0,0.68,0.0,0.04,12.0
2020-05-02 23:00:00,0.1,0.0,0.0,0.13,0.0,0.03,3.0
