date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-18 0:00:00,0.14,0.0,0.0,0.17,0.0,0.03,27.0
2020-08-18 1:00:00,0.13,0.0,0.0,0.16,0.0,0.03,25.0
2020-08-18 2:00:00,0.12,0.0,0.0,0.16,0.0,0.04,23.0
2020-08-18 3:00:00,0.12,0.0,0.0,0.16,0.0,0.03,20.0
2020-08-18 4:00:00,0.13,0.0,0.0,0.16,0.0,0.03,18.0
2020-08-18 5:00:00,0.06,1.57,0.0,1.94,0.0,3.46,16.0
2020-08-18 6:00:00,0.0,3.3,0.0,3.65,0.0,6.95,29.0
2020-08-18 7:00:00,0.0,3.11,0.0,3.46,0.0,6.57,60.0
2020-08-18 8:00:00,0.16,0.22,0.0,0.44,0.0,0.5,90.0
2020-08-18 9:00:00,0.33,0.0,0.0,0.38,0.0,0.05,90.0
2020-08-18 10:00:00,0.35,0.0,0.0,0.41,0.0,0.06,86.0
2020-08-18 11:00:00,0.19,0.0,0.0,0.24,0.0,0.05,82.0
2020-08-18 12:00:00,0.13,0.0,0.0,0.16,0.0,0.03,78.0
2020-08-18 13:00:00,0.11,0.0,0.0,0.14,0.0,0.03,77.0
2020-08-18 14:00:00,0.14,0.0,0.0,0.17,0.0,0.03,75.0
2020-08-18 15:00:00,0.3,0.0,0.0,0.34,0.0,0.04,73.0
2020-08-18 16:00:00,0.52,0.0,0.0,0.59,0.0,0.07,69.0
2020-08-18 17:00:00,0.16,0.0,0.0,0.2,0.0,0.03,63.0
2020-08-18 18:00:00,0.16,0.0,0.0,0.19,0.0,0.03,61.0
2020-08-18 19:00:00,0.32,0.0,0.0,0.36,0.0,0.04,59.0
2020-08-18 20:00:00,0.32,0.0,0.0,0.37,0.0,0.04,55.0
2020-08-18 21:00:00,0.32,0.0,0.0,0.36,0.0,0.03,51.0
2020-08-18 22:00:00,0.55,0.0,0.0,0.59,0.0,0.04,46.0
2020-08-18 23:00:00,0.59,0.0,0.0,0.63,0.0,0.04,39.0
