date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-14 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-07-14 1:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-07-14 2:00:00,0.0,0.4,0.0,0.71,0.0,1.11,9.0
2020-07-14 3:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-07-14 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-07-14 5:00:00,0.0,1.39,0.0,1.77,0.0,3.17,10.0
2020-07-14 6:00:00,0.0,3.3,0.0,3.66,0.0,6.96,23.0
2020-07-14 7:00:00,0.0,3.3,0.0,3.59,0.0,6.89,54.0
2020-07-14 8:00:00,0.18,0.17,0.0,0.4,0.0,0.39,85.0
2020-07-14 9:00:00,0.51,0.0,0.0,0.55,0.0,0.04,85.0
2020-07-14 10:00:00,1.72,0.0,0.0,1.83,0.0,0.1,78.0
2020-07-14 11:00:00,0.54,0.0,0.0,0.61,0.0,0.06,60.0
2020-07-14 12:00:00,1.23,0.0,0.0,1.33,0.0,0.1,53.0
2020-07-14 13:00:00,0.43,0.0,0.0,0.49,0.0,0.06,38.0
2020-07-14 14:00:00,0.67,0.0,0.0,0.73,0.0,0.07,32.0
2020-07-14 15:00:00,0.75,0.0,0.0,0.85,0.0,0.09,25.0
2020-07-14 16:00:00,0.39,0.0,0.0,0.76,0.0,0.37,15.0
2020-07-14 17:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-07-14 18:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-07-14 19:00:00,0.0,0.01,0.0,1.45,0.0,1.46,10.0
2020-07-14 20:00:00,0.0,0.01,0.0,0.63,0.0,0.63,10.0
2020-07-14 21:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-07-14 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-07-14 23:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
