date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-26 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-07-26 1:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-07-26 2:00:00,0.0,0.36,0.0,0.57,0.0,0.93,9.0
2020-07-26 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-07-26 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-07-26 5:00:00,0.0,1.53,0.0,1.9,0.0,3.43,10.0
2020-07-26 6:00:00,0.0,3.3,0.0,3.63,0.0,6.93,24.0
2020-07-26 7:00:00,0.0,3.3,0.0,3.78,0.0,7.08,55.0
2020-07-26 8:00:00,0.18,0.17,0.0,0.4,0.0,0.4,86.0
2020-07-26 9:00:00,0.2,0.0,0.0,0.24,0.0,0.04,86.0
2020-07-26 10:00:00,0.19,0.0,0.0,0.22,0.0,0.04,83.0
2020-07-26 11:00:00,0.14,0.0,0.0,0.17,0.0,0.03,80.0
2020-07-26 12:00:00,0.15,0.0,0.0,0.18,0.0,0.03,77.0
2020-07-26 13:00:00,0.81,0.0,0.0,0.88,0.0,0.06,75.0
2020-07-26 14:00:00,0.17,0.0,0.0,0.21,0.0,0.04,68.0
2020-07-26 15:00:00,0.61,0.0,0.0,0.67,0.0,0.06,66.0
2020-07-26 16:00:00,0.43,0.0,0.0,0.5,0.0,0.06,58.0
2020-07-26 17:00:00,0.21,0.0,0.0,0.25,0.0,0.04,53.0
2020-07-26 18:00:00,0.14,0.0,0.0,0.17,0.0,0.03,49.0
2020-07-26 19:00:00,0.23,0.0,0.0,0.28,0.0,0.05,47.0
2020-07-26 20:00:00,0.7,0.0,0.0,0.76,0.0,0.06,43.0
2020-07-26 21:00:00,1.63,0.0,0.0,1.72,0.0,0.09,34.0
2020-07-26 22:00:00,0.38,0.0,0.0,0.42,0.0,0.04,16.0
2020-07-26 23:00:00,0.04,0.01,0.0,0.56,0.0,0.53,11.0
