date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-29 0:00:00,0.22,0.0,0.0,0.26,0.0,0.03,52.0
2020-12-29 1:00:00,0.12,0.0,0.0,0.15,0.0,0.03,48.0
2020-12-29 2:00:00,0.15,0.0,0.0,0.18,0.0,0.04,46.0
2020-12-29 3:00:00,0.15,0.0,0.0,0.18,0.0,0.03,44.0
2020-12-29 4:00:00,0.11,0.0,0.0,0.14,0.0,0.03,41.0
2020-12-29 5:00:00,0.13,0.0,0.0,0.16,0.0,0.03,40.0
2020-12-29 6:00:00,0.13,0.0,0.0,0.17,0.0,0.03,38.0
2020-12-29 7:00:00,0.15,0.0,0.0,0.19,0.0,0.04,34.0
2020-12-29 8:00:00,0.22,0.0,0.0,0.25,0.0,0.03,32.0
2020-12-29 9:00:00,0.19,0.0,0.0,0.22,0.0,0.03,29.0
2020-12-29 10:00:00,0.42,0.0,0.0,0.47,0.0,0.05,27.0
2020-12-29 11:00:00,0.93,0.0,0.0,1.01,0.0,0.08,22.0
2020-12-29 12:00:00,0.0,0.01,0.0,1.12,0.0,1.12,10.0
2020-12-29 13:00:00,0.0,0.01,0.0,2.63,0.0,2.63,10.0
2020-12-29 14:00:00,0.0,0.01,0.0,1.94,0.0,1.95,10.0
2020-12-29 15:00:00,0.0,0.01,0.0,1.81,0.0,1.81,10.0
2020-12-29 16:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-12-29 17:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-12-29 18:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-12-29 19:00:00,0.0,0.01,0.0,1.26,0.0,1.27,10.0
2020-12-29 20:00:00,0.0,0.01,0.0,3.79,0.0,3.8,10.0
2020-12-29 21:00:00,0.0,0.13,0.0,1.29,0.0,1.42,10.0
2020-12-29 22:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-12-29 23:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
