date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-04 0:00:00,0.01,0.01,0.0,0.35,0.0,0.34,67.0
2020-09-04 1:00:00,0.0,3.11,0.0,3.37,0.0,6.48,67.0
2020-09-04 2:00:00,0.0,0.32,0.0,0.63,0.0,0.94,96.0
2020-09-04 3:00:00,0.0,0.01,0.0,0.28,0.0,0.28,100.0
2020-09-04 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-09-04 5:00:00,0.0,0.01,0.0,0.41,0.0,0.42,100.0
2020-09-04 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,100.0
2020-09-04 7:00:00,0.0,0.01,0.0,0.24,0.0,0.25,100.0
2020-09-04 8:00:00,0.0,0.01,0.0,0.57,0.0,0.58,100.0
2020-09-04 9:00:00,0.0,0.01,0.0,0.53,0.0,0.54,99.0
2020-09-04 10:00:00,0.0,0.01,0.0,0.64,0.0,0.64,99.0
2020-09-04 11:00:00,0.0,0.01,0.0,0.43,0.0,0.44,99.0
2020-09-04 12:00:00,0.0,0.01,0.0,1.53,0.0,1.54,99.0
2020-09-04 13:00:00,0.0,0.01,0.0,1.04,0.0,1.04,99.0
2020-09-04 14:00:00,0.0,0.01,0.0,0.8,0.0,0.81,99.0
2020-09-04 15:00:00,0.0,0.01,0.0,1.18,0.0,1.19,98.0
2020-09-04 16:00:00,0.01,0.01,0.0,0.35,0.0,0.35,98.0
2020-09-04 17:00:00,0.0,0.01,0.0,0.41,0.0,0.41,98.0
2020-09-04 18:00:00,0.2,0.0,0.0,0.27,0.0,0.07,98.0
2020-09-04 19:00:00,0.37,0.0,0.0,0.43,0.0,0.06,95.0
2020-09-04 20:00:00,0.22,0.0,0.0,0.26,0.0,0.03,90.0
2020-09-04 21:00:00,0.19,0.0,0.0,0.23,0.0,0.03,86.0
2020-09-04 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,84.0
2020-09-04 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,81.0
