date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-17 0:00:00,0.0,0.01,0.0,0.26,0.0,0.26,37.0
2020-05-17 1:00:00,0.0,2.72,0.0,2.93,0.0,5.65,37.0
2020-05-17 2:00:00,0.0,3.0,0.0,3.29,0.0,6.29,62.0
2020-05-17 3:00:00,0.0,0.84,0.0,1.1,0.0,1.94,90.0
2020-05-17 4:00:00,0.0,0.01,0.0,0.18,0.0,0.18,100.0
2020-05-17 5:00:00,0.0,0.01,0.0,0.36,0.0,0.36,100.0
2020-05-17 6:00:00,0.0,0.01,0.0,0.23,0.0,0.23,100.0
2020-05-17 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,100.0
2020-05-17 8:00:00,0.12,0.0,0.0,0.18,0.0,0.06,100.0
2020-05-17 9:00:00,0.14,0.0,0.0,0.18,0.0,0.03,98.0
2020-05-17 10:00:00,0.62,0.0,0.0,0.67,0.0,0.05,96.0
2020-05-17 11:00:00,0.99,0.0,0.0,1.06,0.0,0.07,87.0
2020-05-17 12:00:00,0.14,0.0,0.0,0.17,0.0,0.03,75.0
2020-05-17 13:00:00,0.11,0.0,0.0,0.15,0.0,0.04,73.0
2020-05-17 14:00:00,0.24,0.0,0.0,0.28,0.0,0.04,71.0
2020-05-17 15:00:00,0.19,0.0,0.0,0.23,0.0,0.03,68.0
2020-05-17 16:00:00,0.37,0.0,0.0,0.41,0.0,0.04,66.0
2020-05-17 17:00:00,0.18,0.0,0.0,0.22,0.0,0.03,60.0
2020-05-17 18:00:00,0.19,0.0,0.0,0.22,0.0,0.03,58.0
2020-05-17 19:00:00,0.27,0.0,0.0,0.3,0.0,0.04,55.0
2020-05-17 20:00:00,0.25,0.0,0.0,0.28,0.0,0.03,52.0
2020-05-17 21:00:00,0.23,0.0,0.0,0.26,0.0,0.03,47.0
2020-05-17 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,44.0
2020-05-17 23:00:00,0.22,0.0,0.0,0.26,0.0,0.03,41.0
