date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-20 0:00:00,0.26,0.0,0.0,0.3,0.0,0.04,15.0
2020-08-20 1:00:00,0.09,0.0,0.0,0.32,0.0,0.24,12.0
2020-08-20 2:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-08-20 3:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-08-20 4:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-08-20 5:00:00,0.0,1.37,0.0,1.8,0.0,3.17,10.0
2020-08-20 6:00:00,0.0,3.3,0.0,3.69,0.0,6.99,22.0
2020-08-20 7:00:00,0.0,3.26,0.0,3.6,0.0,6.86,53.0
2020-08-20 8:00:00,0.19,0.09,0.0,0.41,0.0,0.32,84.0
2020-08-20 9:00:00,0.21,0.0,0.0,0.25,0.0,0.03,83.0
2020-08-20 10:00:00,0.41,0.0,0.0,0.46,0.0,0.05,80.0
2020-08-20 11:00:00,1.03,0.0,0.0,1.13,0.0,0.09,74.0
2020-08-20 12:00:00,0.78,0.0,0.0,0.89,0.0,0.11,65.0
2020-08-20 13:00:00,0.37,0.0,0.0,0.42,0.0,0.06,54.0
2020-08-20 14:00:00,0.22,0.0,0.0,0.27,0.0,0.05,49.0
2020-08-20 15:00:00,0.29,0.0,0.0,0.34,0.0,0.05,46.0
2020-08-20 16:00:00,0.16,0.0,0.0,0.19,0.0,0.03,42.0
2020-08-20 17:00:00,0.89,0.0,0.0,0.97,0.0,0.08,40.0
2020-08-20 18:00:00,0.53,0.0,0.0,0.6,0.0,0.07,29.0
2020-08-20 19:00:00,1.03,0.0,0.0,1.97,0.0,0.94,23.0
2020-08-20 20:00:00,0.0,0.01,0.0,0.88,0.0,0.88,10.0
2020-08-20 21:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-08-20 22:00:00,0.0,0.01,0.0,1.36,0.0,1.37,10.0
2020-08-20 23:00:00,0.0,0.01,0.0,1.01,0.0,1.02,10.0
