date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-29 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-10-29 1:00:00,0.0,0.01,0.0,0.4,0.0,0.4,9.0
2020-10-29 2:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-10-29 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-10-29 4:00:00,0.0,0.01,0.0,0.44,0.0,0.44,9.0
2020-10-29 5:00:00,0.0,1.32,0.0,1.79,0.0,3.1,9.0
2020-10-29 6:00:00,0.0,3.3,0.0,3.78,0.0,7.08,20.0
2020-10-29 7:00:00,0.0,3.3,0.0,3.75,0.0,7.05,51.0
2020-10-29 8:00:00,0.2,0.17,0.0,0.45,0.0,0.42,82.0
2020-10-29 9:00:00,0.23,0.0,0.0,0.26,0.0,0.03,82.0
2020-10-29 10:00:00,0.43,0.0,0.0,0.48,0.0,0.05,77.0
2020-10-29 11:00:00,0.26,0.0,0.0,0.3,0.0,0.04,73.0
2020-10-29 12:00:00,0.24,0.0,0.0,0.28,0.0,0.03,70.0
2020-10-29 13:00:00,1.07,0.0,0.0,1.13,0.0,0.06,67.0
2020-10-29 14:00:00,1.54,0.0,0.0,1.61,0.0,0.08,55.0
2020-10-29 15:00:00,0.65,0.0,0.0,0.71,0.0,0.06,37.0
2020-10-29 16:00:00,1.13,0.0,0.0,1.19,0.0,0.06,29.0
2020-10-29 17:00:00,0.43,0.01,0.0,2.12,0.0,1.7,15.0
2020-10-29 18:00:00,0.0,0.01,0.0,1.36,0.0,1.36,10.0
2020-10-29 19:00:00,0.0,0.01,0.0,1.22,0.0,1.23,10.0
2020-10-29 20:00:00,0.0,0.01,0.0,1.31,0.0,1.31,10.0
2020-10-29 21:00:00,0.0,0.01,0.0,1.17,0.0,1.18,10.0
2020-10-29 22:00:00,0.0,0.01,0.0,0.64,0.0,0.64,10.0
2020-10-29 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
