date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-22 0:00:00,0.1,0.0,0.0,0.25,0.0,0.15,12.0
2020-07-22 1:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-07-22 2:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-07-22 3:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-07-22 4:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-07-22 5:00:00,0.0,1.41,0.0,1.92,0.0,3.33,10.0
2020-07-22 6:00:00,0.0,3.3,0.0,3.75,0.0,7.05,23.0
2020-07-22 7:00:00,0.0,3.3,0.0,3.71,0.0,7.01,54.0
2020-07-22 8:00:00,0.25,0.29,0.0,0.64,0.0,0.68,85.0
2020-07-22 9:00:00,0.33,0.0,0.0,0.38,0.0,0.05,85.0
2020-07-22 10:00:00,0.28,0.0,0.0,0.33,0.0,0.05,81.0
2020-07-22 11:00:00,0.64,0.0,0.0,0.7,0.0,0.05,76.0
2020-07-22 12:00:00,0.91,0.0,0.0,1.0,0.0,0.09,69.0
2020-07-22 13:00:00,0.45,0.0,0.0,0.51,0.0,0.06,59.0
2020-07-22 14:00:00,0.72,0.0,0.0,0.78,0.0,0.06,55.0
2020-07-22 15:00:00,0.62,0.0,0.0,0.69,0.0,0.07,45.0
2020-07-22 16:00:00,0.16,0.0,0.0,0.21,0.0,0.04,38.0
2020-07-22 17:00:00,0.18,0.0,0.0,0.21,0.0,0.03,35.0
2020-07-22 18:00:00,0.64,0.0,0.0,0.7,0.0,0.06,32.0
2020-07-22 19:00:00,1.11,0.0,0.0,1.19,0.0,0.08,25.0
2020-07-22 20:00:00,0.05,0.01,0.0,1.05,0.0,1.01,11.0
2020-07-22 21:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-07-22 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-07-22 23:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
