date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-24 0:00:00,0.17,0.0,0.0,0.2,0.0,0.03,23.0
2020-07-24 1:00:00,0.16,0.0,0.0,0.19,0.0,0.03,19.0
2020-07-24 2:00:00,0.1,0.0,0.0,0.13,0.0,0.04,17.0
2020-07-24 3:00:00,0.13,0.0,0.0,0.16,0.0,0.03,15.0
2020-07-24 4:00:00,0.14,0.0,0.0,0.17,0.0,0.03,13.0
2020-07-24 5:00:00,0.06,1.53,0.0,1.84,0.0,3.31,11.0
2020-07-24 6:00:00,0.0,3.3,0.0,3.62,0.0,6.92,25.0
2020-07-24 7:00:00,0.0,3.3,0.0,3.81,0.0,7.11,56.0
2020-07-24 8:00:00,0.13,0.14,0.0,0.33,0.0,0.33,87.0
2020-07-24 9:00:00,0.43,0.0,0.0,0.47,0.0,0.04,86.0
2020-07-24 10:00:00,0.64,0.0,0.0,0.68,0.0,0.04,81.0
2020-07-24 11:00:00,0.82,0.0,0.0,0.88,0.0,0.07,74.0
2020-07-24 12:00:00,1.12,0.0,0.0,1.22,0.0,0.1,66.0
2020-07-24 13:00:00,0.88,0.0,0.0,0.98,0.0,0.1,53.0
2020-07-24 14:00:00,0.47,0.0,0.0,0.52,0.0,0.05,42.0
2020-07-24 15:00:00,0.7,0.0,0.0,0.77,0.0,0.07,35.0
2020-07-24 16:00:00,0.29,0.0,0.0,0.35,0.0,0.06,27.0
2020-07-24 17:00:00,0.76,0.0,0.0,0.82,0.0,0.06,23.0
2020-07-24 18:00:00,0.28,0.01,0.0,0.9,0.0,0.63,13.0
2020-07-24 19:00:00,0.0,0.01,0.0,2.91,0.0,2.92,10.0
2020-07-24 20:00:00,0.0,0.01,0.0,2.07,0.0,2.07,10.0
2020-07-24 21:00:00,0.0,0.01,0.0,1.56,0.0,1.56,10.0
2020-07-24 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-07-24 23:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
