date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-28 0:00:00,0.02,0.01,0.0,0.29,0.0,0.28,18.0
2020-03-28 1:00:00,0.0,2.71,0.0,2.93,0.0,5.64,18.0
2020-03-28 2:00:00,0.0,3.0,0.0,3.27,0.0,6.27,43.0
2020-03-28 3:00:00,0.0,2.85,0.0,3.13,0.0,5.97,72.0
2020-03-28 4:00:00,0.0,0.07,0.0,0.24,0.0,0.31,98.0
2020-03-28 5:00:00,0.0,0.01,0.0,0.38,0.0,0.39,98.0
2020-03-28 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,98.0
2020-03-28 7:00:00,0.0,0.01,0.0,0.3,0.0,0.3,98.0
2020-03-28 8:00:00,0.28,0.0,0.0,0.36,0.0,0.08,98.0
2020-03-28 9:00:00,0.17,0.0,0.0,0.2,0.0,0.03,94.0
2020-03-28 10:00:00,0.29,0.0,0.0,0.34,0.0,0.04,91.0
2020-03-28 11:00:00,0.75,0.0,0.0,0.8,0.0,0.05,86.0
2020-03-28 12:00:00,0.82,0.0,0.0,0.88,0.0,0.06,76.0
2020-03-28 13:00:00,0.64,0.0,0.0,0.7,0.0,0.06,67.0
2020-03-28 14:00:00,0.09,0.0,0.0,0.12,0.0,0.03,60.0
2020-03-28 15:00:00,0.13,0.0,0.0,0.17,0.0,0.03,59.0
2020-03-28 16:00:00,0.25,0.0,0.0,0.29,0.0,0.04,57.0
2020-03-28 17:00:00,0.21,0.0,0.0,0.25,0.0,0.04,53.0
2020-03-28 18:00:00,0.28,0.0,0.0,0.32,0.0,0.04,51.0
2020-03-28 19:00:00,0.41,0.0,0.0,0.47,0.0,0.06,46.0
2020-03-28 20:00:00,0.77,0.0,0.0,0.82,0.0,0.05,41.0
2020-03-28 21:00:00,0.61,0.0,0.0,0.66,0.0,0.04,31.0
2020-03-28 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,24.0
2020-03-28 23:00:00,0.19,0.0,0.0,0.22,0.0,0.03,22.0
