date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-25 0:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-08-25 1:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-08-25 2:00:00,0.0,0.18,0.0,0.44,0.0,0.61,9.0
2020-08-25 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-25 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-08-25 5:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-08-25 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-08-25 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-25 8:00:00,0.0,0.01,0.0,1.01,0.0,1.01,10.0
2020-08-25 9:00:00,0.0,0.01,0.0,1.42,0.0,1.43,10.0
2020-08-25 10:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-08-25 11:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-08-25 12:00:00,0.0,0.01,0.0,0.46,0.0,0.46,9.0
2020-08-25 13:00:00,0.0,0.01,0.0,0.43,0.0,0.43,9.0
2020-08-25 14:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-08-25 15:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-08-25 16:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-08-25 17:00:00,0.0,0.01,0.0,2.48,0.0,2.49,9.0
2020-08-25 18:00:00,0.0,0.01,0.0,1.24,0.0,1.25,8.0
2020-08-25 19:00:00,0.0,0.01,0.0,1.26,0.0,1.27,8.0
2020-08-25 20:00:00,0.0,0.01,0.0,0.68,0.0,0.69,8.0
2020-08-25 21:00:00,0.0,0.01,0.0,1.62,0.0,1.63,8.0
2020-08-25 22:00:00,0.0,0.01,0.0,0.74,0.0,0.75,8.0
2020-08-25 23:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
