date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-13 0:00:00,0.0,0.01,0.0,0.23,0.0,0.23,8.0
2020-10-13 1:00:00,0.0,0.01,0.0,0.21,0.0,0.21,8.0
2020-10-13 2:00:00,0.0,0.23,0.0,0.47,0.0,0.7,8.0
2020-10-13 3:00:00,0.0,0.12,0.0,0.35,0.0,0.47,9.0
2020-10-13 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-10-13 5:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-10-13 6:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-10-13 7:00:00,0.0,0.01,0.0,1.08,0.0,1.08,10.0
2020-10-13 8:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-10-13 9:00:00,0.0,0.01,0.0,1.18,0.0,1.18,10.0
2020-10-13 10:00:00,0.0,0.01,0.0,1.05,0.0,1.06,10.0
2020-10-13 11:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-13 12:00:00,0.0,0.01,0.0,1.53,0.0,1.54,9.0
2020-10-13 13:00:00,0.0,0.01,0.0,0.73,0.0,0.74,9.0
2020-10-13 14:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-10-13 15:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-10-13 16:00:00,0.0,0.01,0.0,1.03,0.0,1.04,9.0
2020-10-13 17:00:00,0.0,0.01,0.0,0.44,0.0,0.44,9.0
2020-10-13 18:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-10-13 19:00:00,0.0,0.01,0.0,1.74,0.0,1.74,8.0
2020-10-13 20:00:00,0.0,0.01,0.0,1.34,0.0,1.35,8.0
2020-10-13 21:00:00,0.0,0.01,0.0,0.61,0.0,0.62,8.0
2020-10-13 22:00:00,0.0,0.01,0.0,0.92,0.0,0.92,8.0
2020-10-13 23:00:00,0.0,0.01,0.0,1.31,0.0,1.32,8.0
