date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-16 0:00:00,0.01,0.01,0.0,0.2,0.0,0.2,56.0
2020-01-16 1:00:00,0.0,2.69,0.0,2.97,0.0,5.66,56.0
2020-01-16 2:00:00,0.0,1.92,0.0,2.16,0.0,4.08,81.0
2020-01-16 3:00:00,0.0,0.01,0.0,0.22,0.0,0.22,100.0
2020-01-16 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,100.0
2020-01-16 5:00:00,0.0,0.01,0.0,0.19,0.0,0.2,100.0
2020-01-16 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,100.0
2020-01-16 7:00:00,0.0,0.01,0.0,0.51,0.0,0.52,100.0
2020-01-16 8:00:00,0.23,0.0,0.0,0.28,0.0,0.05,100.0
2020-01-16 9:00:00,0.16,0.0,0.0,0.19,0.0,0.03,97.0
2020-01-16 10:00:00,0.08,0.0,0.0,0.12,0.0,0.03,94.0
2020-01-16 11:00:00,0.09,0.0,0.0,0.12,0.0,0.03,92.0
2020-01-16 12:00:00,0.06,0.0,0.0,0.09,0.0,0.03,90.0
2020-01-16 13:00:00,0.09,0.0,0.0,0.12,0.0,0.03,89.0
2020-01-16 14:00:00,0.4,0.0,0.0,0.43,0.0,0.04,87.0
2020-01-16 15:00:00,0.79,0.0,0.0,0.83,0.0,0.04,82.0
2020-01-16 16:00:00,0.49,0.0,0.0,0.53,0.0,0.04,72.0
2020-01-16 17:00:00,0.64,0.0,0.0,0.69,0.0,0.05,66.0
2020-01-16 18:00:00,0.22,0.0,0.0,0.25,0.0,0.04,58.0
2020-01-16 19:00:00,0.65,0.0,0.0,0.71,0.0,0.06,55.0
2020-01-16 20:00:00,1.04,0.0,0.0,1.11,0.0,0.06,47.0
2020-01-16 21:00:00,0.91,0.0,0.0,0.98,0.0,0.06,33.0
2020-01-16 22:00:00,0.25,0.0,0.0,0.28,0.0,0.04,24.0
2020-01-16 23:00:00,0.16,0.0,0.0,0.19,0.0,0.04,20.0
