date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-10 0:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-01-10 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-01-10 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-01-10 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-01-10 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-01-10 5:00:00,0.0,1.5,0.0,1.88,0.0,3.38,10.0
2020-01-10 6:00:00,0.0,3.3,0.0,3.67,0.0,6.97,23.0
2020-01-10 7:00:00,0.0,3.3,0.0,3.97,0.0,7.27,54.0
2020-01-10 8:00:00,0.22,0.22,0.0,0.57,0.0,0.57,85.0
2020-01-10 9:00:00,0.81,0.0,0.0,0.87,0.0,0.06,85.0
2020-01-10 10:00:00,1.05,0.0,0.0,1.13,0.0,0.08,74.0
2020-01-10 11:00:00,0.43,0.0,0.0,0.47,0.0,0.04,65.0
2020-01-10 12:00:00,0.97,0.0,0.0,1.06,0.0,0.09,59.0
2020-01-10 13:00:00,0.26,0.0,0.0,0.31,0.0,0.05,47.0
2020-01-10 14:00:00,0.15,0.0,0.0,0.18,0.0,0.03,44.0
2020-01-10 15:00:00,0.16,0.0,0.0,0.2,0.0,0.04,42.0
2020-01-10 16:00:00,0.16,0.0,0.0,0.19,0.0,0.03,39.0
2020-01-10 17:00:00,0.11,0.0,0.0,0.15,0.0,0.03,37.0
2020-01-10 18:00:00,0.14,0.0,0.0,0.18,0.0,0.03,34.0
2020-01-10 19:00:00,0.3,0.0,0.0,0.34,0.0,0.04,32.0
2020-01-10 20:00:00,0.56,0.0,0.0,0.6,0.0,0.04,29.0
2020-01-10 21:00:00,0.29,0.0,0.0,0.32,0.0,0.03,22.0
2020-01-10 22:00:00,0.28,0.0,0.0,0.31,0.0,0.03,17.0
2020-01-10 23:00:00,0.13,0.0,0.0,0.16,0.0,0.03,13.0
