date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-30 0:00:00,0.0,0.01,0.0,0.31,0.0,0.31,10.0
2020-12-30 1:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-12-30 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-12-30 3:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-12-30 4:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-12-30 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-12-30 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-30 7:00:00,0.0,0.01,0.0,0.57,0.0,0.57,9.0
2020-12-30 8:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-12-30 9:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-12-30 10:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-12-30 11:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-12-30 12:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-12-30 13:00:00,0.0,0.01,0.0,0.43,0.0,0.43,8.0
2020-12-30 14:00:00,0.0,0.01,0.0,0.91,0.0,0.92,8.0
2020-12-30 15:00:00,0.0,0.01,0.0,0.5,0.0,0.51,8.0
2020-12-30 16:00:00,0.0,0.01,0.0,3.59,0.0,3.59,8.0
2020-12-30 17:00:00,0.0,0.01,0.0,2.09,0.0,2.09,8.0
2020-12-30 18:00:00,0.0,0.01,0.0,0.52,0.0,0.53,8.0
2020-12-30 19:00:00,0.0,0.24,0.0,3.16,0.0,3.39,8.0
2020-12-30 20:00:00,0.0,0.12,0.0,1.0,0.0,1.12,9.0
2020-12-30 21:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-12-30 22:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-12-30 23:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
