date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-07 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,28.0
2020-09-07 1:00:00,0.12,0.0,0.0,0.17,0.0,0.05,27.0
2020-09-07 2:00:00,0.13,0.0,0.0,0.17,0.0,0.03,25.0
2020-09-07 3:00:00,0.1,0.0,0.0,0.13,0.0,0.03,23.0
2020-09-07 4:00:00,0.1,0.0,0.0,0.14,0.0,0.03,22.0
2020-09-07 5:00:00,0.13,1.33,0.0,1.63,0.0,2.83,19.0
2020-09-07 6:00:00,0.0,3.3,0.0,3.59,0.0,6.89,30.0
2020-09-07 7:00:00,0.0,3.3,0.0,3.65,0.0,6.95,62.0
2020-09-07 8:00:00,0.19,0.13,0.0,0.38,0.0,0.32,94.0
2020-09-07 9:00:00,0.08,0.0,0.0,0.11,0.0,0.03,92.0
2020-09-07 10:00:00,0.13,0.0,0.0,0.17,0.0,0.03,90.0
2020-09-07 11:00:00,0.15,0.0,0.0,0.18,0.0,0.03,88.0
2020-09-07 12:00:00,0.16,0.0,0.0,0.19,0.0,0.03,86.0
2020-09-07 13:00:00,0.21,0.0,0.0,0.24,0.0,0.03,83.0
2020-09-07 14:00:00,1.04,0.0,0.0,1.09,0.0,0.04,81.0
2020-09-07 15:00:00,0.38,0.0,0.0,0.42,0.0,0.03,69.0
2020-09-07 16:00:00,0.3,0.0,0.0,0.34,0.0,0.03,63.0
2020-09-07 17:00:00,0.16,0.0,0.0,0.19,0.0,0.03,59.0
2020-09-07 18:00:00,0.15,0.0,0.0,0.18,0.0,0.03,56.0
2020-09-07 19:00:00,0.16,0.0,0.0,0.19,0.0,0.03,54.0
2020-09-07 20:00:00,0.19,0.0,0.0,0.22,0.0,0.03,52.0
2020-09-07 21:00:00,0.18,0.0,0.0,0.21,0.0,0.03,48.0
2020-09-07 22:00:00,0.1,0.0,0.0,0.14,0.0,0.03,46.0
2020-09-07 23:00:00,0.11,0.0,0.0,0.15,0.0,0.03,44.0
