date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-22 0:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-11-22 1:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-11-22 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-11-22 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-11-22 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-11-22 5:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-11-22 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-11-22 7:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-11-22 8:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-11-22 9:00:00,0.0,0.01,0.0,1.14,0.0,1.15,9.0
2020-11-22 10:00:00,0.0,0.01,0.0,0.93,0.0,0.94,9.0
2020-11-22 11:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.0
2020-11-22 12:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-11-22 13:00:00,0.0,0.01,0.0,0.48,0.0,0.49,8.0
2020-11-22 14:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-11-22 15:00:00,0.0,0.01,0.0,1.61,0.0,1.62,8.0
2020-11-22 16:00:00,0.0,0.01,0.0,2.33,0.0,2.34,8.0
2020-11-22 17:00:00,0.0,0.01,0.0,1.57,0.0,1.58,8.0
2020-11-22 18:00:00,0.0,0.01,0.0,2.02,0.0,2.03,8.0
2020-11-22 19:00:00,0.0,0.33,0.0,1.32,0.0,1.66,8.0
2020-11-22 20:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-11-22 21:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-11-22 22:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-11-22 23:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
