date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-12 0:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-08-12 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-08-12 2:00:00,0.31,0.17,0.0,0.36,0.0,0.53,10.0
2020-08-12 3:00:00,0.0,0.28,0.0,0.53,0.0,0.81,6.0
2020-08-12 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-08-12 5:00:00,0.0,1.38,0.0,1.62,0.0,2.99,10.0
2020-08-12 6:00:00,0.0,3.3,0.0,3.58,0.0,6.88,23.0
2020-08-12 7:00:00,0.0,3.3,0.0,4.7,0.0,8.0,53.0
2020-08-12 8:00:00,0.33,0.22,0.0,0.65,0.0,0.53,85.0
2020-08-12 9:00:00,0.37,0.0,0.0,0.42,0.0,0.05,83.0
2020-08-12 10:00:00,0.34,0.0,0.0,0.41,0.0,0.07,77.0
2020-08-12 11:00:00,1.52,0.0,0.0,1.26,0.0,0.07,74.0
2020-08-12 12:00:00,1.29,0.0,0.0,1.38,0.0,0.09,57.0
2020-08-12 13:00:00,0.41,0.0,0.0,0.47,0.0,0.05,41.0
2020-08-12 14:00:00,1.12,0.0,0.0,1.23,0.0,0.11,35.0
2020-08-12 15:00:00,0.87,0.0,0.0,0.93,0.0,0.06,23.0
2020-08-12 16:00:00,0.17,0.01,0.0,1.92,0.0,1.76,12.0
2020-08-12 17:00:00,0.0,0.01,0.0,1.55,0.0,1.56,10.0
2020-08-12 18:00:00,0.0,0.01,0.0,2.37,0.0,2.38,10.0
2020-08-12 19:00:00,0.0,0.01,0.0,2.92,0.0,2.93,10.0
2020-08-12 20:00:00,0.0,0.01,0.0,2.16,0.0,2.17,10.0
2020-08-12 21:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-08-12 22:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-08-12 23:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
