date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-28 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-28 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-09-28 2:00:00,0.0,0.14,0.0,0.39,0.0,0.53,10.0
2020-09-28 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-09-28 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-09-28 5:00:00,0.0,1.17,0.0,1.57,0.0,2.74,10.0
2020-09-28 6:00:00,0.01,3.0,0.0,3.39,0.0,6.38,20.0
2020-09-28 7:00:00,0.0,2.19,0.0,3.55,0.0,5.74,47.5
2020-09-28 8:00:00,0.21,0.27,0.0,0.65,0.0,0.71,70.0
2020-09-28 9:00:00,0.12,0.0,0.0,0.16,0.0,0.04,71.0
2020-09-28 10:00:00,0.32,0.0,0.0,0.38,0.0,0.06,69.0
2020-09-28 11:00:00,0.44,0.0,0.0,0.5,0.0,0.06,66.0
2020-09-28 12:00:00,0.67,0.0,0.0,0.76,0.0,0.09,61.0
2020-09-28 13:00:00,0.17,0.0,0.0,0.22,0.0,0.05,55.0
2020-09-28 14:00:00,0.28,0.0,0.0,0.34,0.0,0.06,53.0
2020-09-28 15:00:00,0.23,0.0,0.0,0.28,0.0,0.06,48.0
2020-09-28 16:00:00,0.17,0.0,0.0,0.21,0.0,0.04,46.0
2020-09-28 17:00:00,0.57,0.0,0.0,0.63,0.0,0.06,43.0
2020-09-28 18:00:00,0.78,0.0,0.0,0.84,0.0,0.06,37.0
2020-09-28 19:00:00,0.32,0.0,0.0,0.36,0.0,0.05,27.0
2020-09-28 20:00:00,0.32,0.0,0.0,0.36,0.0,0.04,23.0
2020-09-28 21:00:00,0.22,0.0,0.0,0.25,0.0,0.03,17.0
2020-09-28 22:00:00,0.24,0.0,0.0,0.27,0.0,0.03,14.0
2020-09-28 23:00:00,0.05,0.0,0.0,0.25,0.0,0.21,11.0
