date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-25 0:00:00,0.16,0.0,0.0,0.2,0.0,0.03,34.0
2020-10-25 1:00:00,0.14,0.0,0.0,0.17,0.0,0.03,31.0
2020-10-25 2:00:00,0.09,0.0,0.0,0.12,0.0,0.03,29.0
2020-10-25 3:00:00,0.14,0.0,0.0,0.17,0.0,0.03,26.0
2020-10-25 4:00:00,0.21,0.0,0.0,0.29,0.0,0.08,24.0
2020-10-25 5:00:00,0.07,1.37,0.0,1.64,0.0,2.94,22.0
2020-10-25 6:00:00,0.0,3.3,0.0,3.73,0.0,7.03,32.0
2020-10-25 7:00:00,0.0,3.28,0.0,3.8,0.0,7.08,63.0
2020-10-25 8:00:00,0.15,0.15,0.0,0.36,0.0,0.36,96.0
2020-10-25 9:00:00,0.25,0.0,0.0,0.28,0.0,0.03,94.0
2020-10-25 10:00:00,0.72,0.0,0.0,0.77,0.0,0.04,90.0
2020-10-25 11:00:00,0.14,0.0,0.0,0.18,0.0,0.04,82.0
2020-10-25 12:00:00,1.53,0.0,0.0,1.63,0.0,0.09,80.0
2020-10-25 13:00:00,0.7,0.0,0.0,0.75,0.0,0.05,61.0
2020-10-25 14:00:00,0.25,0.0,0.0,0.29,0.0,0.04,53.0
2020-10-25 15:00:00,0.22,0.0,0.0,0.26,0.0,0.03,48.0
2020-10-25 16:00:00,0.61,0.0,0.0,0.66,0.0,0.05,46.0
2020-10-25 17:00:00,1.02,0.0,0.0,1.12,0.0,0.1,38.0
2020-10-25 18:00:00,0.5,0.0,0.0,0.55,0.0,0.05,26.0
2020-10-25 19:00:00,0.27,0.0,0.0,0.31,0.0,0.03,19.0
2020-10-25 20:00:00,0.31,0.0,0.0,0.34,0.0,0.03,16.0
2020-10-25 21:00:00,0.14,0.0,0.0,0.52,0.0,0.39,12.0
2020-10-25 22:00:00,0.0,0.01,0.0,0.57,0.0,0.57,10.0
2020-10-25 23:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
