date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-24 0:00:00,0.09,0.0,0.0,0.13,0.0,0.03,26.0
2020-09-24 1:00:00,0.1,0.0,0.0,0.14,0.0,0.04,24.0
2020-09-24 2:00:00,0.11,0.0,0.0,0.15,0.0,0.04,23.0
2020-09-24 3:00:00,0.12,0.0,0.0,0.16,0.0,0.04,20.0
2020-09-24 4:00:00,0.07,0.0,0.0,0.11,0.0,0.04,18.0
2020-09-24 5:00:00,0.16,1.43,0.0,1.83,0.0,3.09,17.0
2020-09-24 6:00:00,0.0,2.99,0.0,3.46,0.0,6.45,27.0
2020-09-24 7:00:00,0.0,3.07,0.0,3.75,0.0,6.83,56.0
2020-09-24 8:00:00,0.22,0.07,0.0,0.36,0.0,0.22,86.0
2020-09-24 9:00:00,0.37,0.0,0.0,0.43,0.0,0.06,83.0
2020-09-24 10:00:00,1.01,0.0,0.0,1.09,0.0,0.08,78.0
2020-09-24 11:00:00,0.34,0.0,0.0,0.4,0.0,0.06,68.0
2020-09-24 12:00:00,0.24,0.0,0.0,0.29,0.0,0.05,65.0
2020-09-24 13:00:00,0.2,0.0,0.0,0.24,0.0,0.04,62.0
2020-09-24 14:00:00,0.97,0.0,0.0,1.07,0.0,0.1,59.0
2020-09-24 15:00:00,0.33,0.0,0.0,0.4,0.0,0.07,48.0
2020-09-24 16:00:00,0.26,0.0,0.0,0.3,0.0,0.05,45.0
2020-09-24 17:00:00,1.19,0.0,0.0,1.29,0.0,0.1,42.0
2020-09-24 18:00:00,0.2,0.0,0.0,0.24,0.0,0.05,28.0
2020-09-24 19:00:00,0.55,0.0,0.0,0.6,0.0,0.05,24.0
2020-09-24 20:00:00,0.54,0.0,0.0,0.93,0.0,0.39,17.0
2020-09-24 21:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-09-24 22:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-09-24 23:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
