date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-07 0:00:00,0.17,0.0,0.0,0.2,0.0,0.03,39.0
2020-12-07 1:00:00,0.13,0.0,0.0,0.17,0.0,0.04,35.0
2020-12-07 2:00:00,0.09,0.0,0.0,0.12,0.0,0.03,34.0
2020-12-07 3:00:00,0.12,0.0,0.0,0.16,0.0,0.03,32.0
2020-12-07 4:00:00,0.12,0.0,0.0,0.15,0.0,0.03,30.0
2020-12-07 5:00:00,0.05,1.28,0.0,1.55,0.0,2.78,28.0
2020-12-07 6:00:00,0.0,3.3,0.0,3.67,0.0,6.97,40.0
2020-12-07 7:00:00,0.0,2.89,0.0,3.25,0.0,6.14,71.0
2020-12-07 8:00:00,0.15,0.03,0.0,0.23,0.0,0.11,98.0
2020-12-07 9:00:00,0.15,0.0,0.0,0.18,0.0,0.03,98.0
2020-12-07 10:00:00,0.19,0.0,0.0,0.23,0.0,0.03,96.0
2020-12-07 11:00:00,0.84,0.0,0.0,0.89,0.0,0.05,92.0
2020-12-07 12:00:00,0.27,0.0,0.0,0.31,0.0,0.04,82.0
2020-12-07 13:00:00,0.69,0.0,0.0,0.74,0.0,0.04,78.0
2020-12-07 14:00:00,0.41,0.0,0.0,0.44,0.0,0.04,70.0
2020-12-07 15:00:00,0.2,0.0,0.0,0.23,0.0,0.03,65.0
2020-12-07 16:00:00,0.26,0.0,0.0,0.3,0.0,0.04,62.0
2020-12-07 17:00:00,1.97,0.0,0.0,2.11,0.0,0.14,58.0
2020-12-07 18:00:00,1.5,0.0,0.0,1.61,0.0,0.11,34.0
2020-12-07 19:00:00,0.32,0.0,0.0,0.36,0.0,0.04,16.0
2020-12-07 20:00:00,0.14,0.0,0.0,0.23,0.0,0.1,12.0
2020-12-07 21:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-12-07 22:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-12-07 23:00:00,0.0,0.01,0.0,0.63,0.0,0.63,10.0
