date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-26 0:00:00,0.0,0.01,0.0,0.41,0.0,0.41,9.0
2020-12-26 1:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-12-26 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-26 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-12-26 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-26 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-12-26 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-12-26 7:00:00,0.0,0.01,0.0,0.35,0.0,0.36,8.0
2020-12-26 8:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-12-26 9:00:00,0.0,0.01,0.0,0.58,0.0,0.59,8.0
2020-12-26 10:00:00,0.0,0.01,0.0,0.88,0.0,0.88,8.0
2020-12-26 11:00:00,0.0,0.33,0.0,0.99,0.0,1.32,8.0
2020-12-26 12:00:00,0.0,0.01,0.0,1.34,0.0,1.35,9.0
2020-12-26 13:00:00,0.0,0.01,0.0,1.13,0.0,1.14,10.0
2020-12-26 14:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
2020-12-26 15:00:00,0.0,0.01,0.0,2.2,0.0,2.2,10.0
2020-12-26 16:00:00,0.0,0.01,0.0,2.56,0.0,2.57,10.0
2020-12-26 17:00:00,0.0,0.01,0.0,2.62,0.0,2.63,10.0
2020-12-26 18:00:00,0.0,0.01,0.0,1.29,0.0,1.3,10.0
2020-12-26 19:00:00,0.0,0.01,0.0,1.83,0.0,1.84,9.0
2020-12-26 20:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-12-26 21:00:00,0.0,0.01,0.0,0.73,0.0,0.74,9.0
2020-12-26 22:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.0
2020-12-26 23:00:00,0.0,0.01,0.0,1.09,0.0,1.09,9.0
