date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-28 0:00:00,0.17,0.0,0.0,0.2,0.0,0.03,67.0
2020-06-28 1:00:00,0.09,0.0,0.0,0.13,0.0,0.04,65.0
2020-06-28 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,63.0
2020-06-28 3:00:00,0.12,0.0,0.0,0.16,0.0,0.03,61.0
2020-06-28 4:00:00,0.09,0.0,0.0,0.12,0.0,0.03,59.0
2020-06-28 5:00:00,0.07,1.48,0.0,1.75,0.0,3.16,57.0
2020-06-28 6:00:00,0.0,3.0,0.0,3.29,0.0,6.29,70.0
2020-06-28 7:00:00,0.0,0.1,0.0,0.3,0.0,0.4,98.0
2020-06-28 8:00:00,0.53,0.0,0.0,0.61,0.0,0.08,100.0
2020-06-28 9:00:00,0.1,0.0,0.0,0.13,0.0,0.03,94.0
2020-06-28 10:00:00,0.11,0.0,0.0,0.14,0.0,0.03,91.0
2020-06-28 11:00:00,0.2,0.0,0.0,0.24,0.0,0.04,89.0
2020-06-28 12:00:00,0.16,0.0,0.0,0.19,0.0,0.03,86.0
2020-06-28 13:00:00,0.2,0.0,0.0,0.23,0.0,0.03,84.0
2020-06-28 14:00:00,0.21,0.0,0.0,0.24,0.0,0.04,81.0
2020-06-28 15:00:00,0.13,0.0,0.0,0.16,0.0,0.03,78.0
2020-06-28 16:00:00,0.12,0.0,0.0,0.15,0.0,0.03,76.0
2020-06-28 17:00:00,0.06,0.0,0.0,0.1,0.0,0.03,74.0
2020-06-28 18:00:00,0.1,0.0,0.0,0.13,0.0,0.03,72.0
2020-06-28 19:00:00,0.49,0.0,0.0,0.52,0.0,0.04,71.0
2020-06-28 20:00:00,0.09,0.0,0.0,0.12,0.0,0.03,65.0
2020-06-28 21:00:00,0.11,0.0,0.0,0.15,0.0,0.03,63.0
2020-06-28 22:00:00,0.12,0.0,0.0,0.15,0.0,0.03,61.0
2020-06-28 23:00:00,0.06,0.0,0.0,0.09,0.0,0.03,59.0
