date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-21 0:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-11-21 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-11-21 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-11-21 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-11-21 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-11-21 5:00:00,0.0,1.45,0.0,1.84,0.0,3.3,9.0
2020-11-21 6:00:00,0.0,3.3,0.0,3.82,0.0,7.12,23.0
2020-11-21 7:00:00,0.0,3.3,0.0,3.72,0.0,7.02,54.0
2020-11-21 8:00:00,0.46,0.13,0.0,0.66,0.0,0.33,85.0
2020-11-21 9:00:00,0.25,0.0,0.0,0.29,0.0,0.04,82.0
2020-11-21 10:00:00,0.22,0.0,0.0,0.25,0.0,0.03,78.0
2020-11-21 11:00:00,0.15,0.0,0.0,0.19,0.0,0.04,75.0
2020-11-21 12:00:00,0.98,0.0,0.0,1.03,0.0,0.05,74.0
2020-11-21 13:00:00,0.2,0.0,0.0,0.23,0.0,0.04,62.0
2020-11-21 14:00:00,0.16,0.0,0.0,0.2,0.0,0.03,60.0
2020-11-21 15:00:00,0.1,0.0,0.0,0.13,0.0,0.03,57.0
2020-11-21 16:00:00,0.28,0.0,0.0,0.32,0.0,0.04,56.0
2020-11-21 17:00:00,0.37,0.0,0.0,0.41,0.0,0.04,52.0
2020-11-21 18:00:00,0.71,0.0,0.0,0.77,0.0,0.05,47.0
2020-11-21 19:00:00,0.89,0.0,0.0,0.93,0.0,0.04,38.0
2020-11-21 20:00:00,0.36,0.0,0.0,0.4,0.0,0.04,27.0
2020-11-21 21:00:00,0.8,0.0,0.0,0.84,0.0,0.04,23.0
2020-11-21 22:00:00,0.16,0.0,0.0,0.55,0.0,0.39,12.0
2020-11-21 23:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
