date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-02 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-11-02 1:00:00,0.0,2.65,0.0,2.9,0.0,5.55,0.0
2020-11-02 2:00:00,0.0,3.0,0.0,3.21,0.0,6.21,27.0
2020-11-02 3:00:00,0.0,3.0,0.0,3.25,0.0,6.25,56.0
2020-11-02 4:00:00,0.0,0.27,0.0,0.42,0.0,0.69,85.0
2020-11-02 5:00:00,0.01,0.01,0.0,0.32,0.0,0.32,88.0
2020-11-02 6:00:00,0.0,0.01,0.0,0.26,0.0,0.26,88.0
2020-11-02 7:00:00,0.02,0.01,0.0,0.88,0.0,0.87,88.0
2020-11-02 8:00:00,0.21,0.0,0.0,0.32,0.0,0.11,87.0
2020-11-02 9:00:00,0.1,0.0,0.0,0.14,0.0,0.03,85.0
2020-11-02 10:00:00,0.47,0.0,0.0,0.53,0.0,0.06,83.0
2020-11-02 11:00:00,0.15,0.0,0.0,0.2,0.0,0.05,77.0
2020-11-02 12:00:00,0.2,0.0,0.0,0.24,0.0,0.04,75.0
2020-11-02 13:00:00,0.56,0.0,0.0,0.61,0.0,0.05,72.0
2020-11-02 14:00:00,0.26,0.0,0.0,0.3,0.0,0.04,65.0
2020-11-02 15:00:00,0.9,0.0,0.0,0.97,0.0,0.06,60.0
2020-11-02 16:00:00,0.45,0.0,0.0,0.51,0.0,0.05,48.0
2020-11-02 17:00:00,0.67,0.0,0.0,0.73,0.0,0.06,43.0
2020-11-02 18:00:00,1.03,0.0,0.0,1.07,0.0,0.04,34.0
2020-11-02 19:00:00,0.9,0.0,0.0,0.96,0.0,0.06,22.0
2020-11-02 20:00:00,0.89,0.0,0.0,1.07,0.0,0.18,11.0
2020-11-02 21:00:00,0.0,0.01,0.0,2.19,0.0,2.2,0.0
2020-11-02 22:00:00,0.0,0.01,0.0,2.09,0.0,2.1,0.0
2020-11-02 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
