date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-09 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,23.0
2020-04-09 1:00:00,0.11,0.0,0.0,0.15,0.0,0.04,20.0
2020-04-09 2:00:00,0.11,0.0,0.0,0.15,0.0,0.03,19.0
2020-04-09 3:00:00,0.12,0.0,0.0,0.15,0.0,0.03,17.0
2020-04-09 4:00:00,0.07,0.0,0.0,0.1,0.0,0.03,15.0
2020-04-09 5:00:00,0.09,1.54,0.0,1.83,0.0,3.28,14.0
2020-04-09 6:00:00,0.0,3.3,0.0,3.7,0.0,7.0,27.0
2020-04-09 7:00:00,0.0,3.3,0.0,3.93,0.0,7.23,57.0
2020-04-09 8:00:00,0.32,0.26,0.0,0.67,0.0,0.6,89.0
2020-04-09 9:00:00,0.57,0.0,0.0,0.61,0.0,0.04,88.0
2020-04-09 10:00:00,0.46,0.0,0.0,0.5,0.0,0.05,81.0
2020-04-09 11:00:00,0.16,0.0,0.0,0.2,0.0,0.04,75.0
2020-04-09 12:00:00,0.55,0.0,0.0,0.61,0.0,0.06,73.0
2020-04-09 13:00:00,0.16,0.0,0.0,0.2,0.0,0.04,68.0
2020-04-09 14:00:00,0.12,0.0,0.0,0.15,0.0,0.03,65.0
2020-04-09 15:00:00,0.13,0.0,0.0,0.17,0.0,0.03,62.0
2020-04-09 16:00:00,0.11,0.0,0.0,0.14,0.0,0.03,60.0
2020-04-09 17:00:00,0.14,0.0,0.0,0.18,0.0,0.04,58.0
2020-04-09 18:00:00,0.69,0.0,0.0,0.73,0.0,0.04,56.0
2020-04-09 19:00:00,0.15,0.0,0.0,0.19,0.0,0.03,47.0
2020-04-09 20:00:00,0.44,0.0,0.0,0.48,0.0,0.05,44.0
2020-04-09 21:00:00,0.31,0.0,0.0,0.35,0.0,0.04,39.0
2020-04-09 22:00:00,0.24,0.0,0.0,0.27,0.0,0.03,34.0
2020-04-09 23:00:00,0.18,0.0,0.0,0.22,0.0,0.03,31.0
