date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-20 0:00:00,0.25,0.0,0.0,0.29,0.0,0.04,28.0
2020-06-20 1:00:00,0.12,0.0,0.0,0.16,0.0,0.04,25.0
2020-06-20 2:00:00,0.14,0.0,0.0,0.18,0.0,0.03,23.0
2020-06-20 3:00:00,0.13,0.0,0.0,0.16,0.0,0.04,20.0
2020-06-20 4:00:00,0.12,0.0,0.0,0.15,0.0,0.03,18.0
2020-06-20 5:00:00,0.1,1.5,0.0,1.78,0.0,3.18,16.0
2020-06-20 6:00:00,0.0,3.3,0.0,3.67,0.0,6.97,29.0
2020-06-20 7:00:00,0.0,3.3,0.0,3.71,0.0,7.01,61.0
2020-06-20 8:00:00,0.19,0.18,0.0,0.42,0.0,0.42,92.0
2020-06-20 9:00:00,0.23,0.0,0.0,0.26,0.0,0.04,92.0
2020-06-20 10:00:00,0.24,0.0,0.0,0.28,0.0,0.04,89.0
2020-06-20 11:00:00,0.37,0.0,0.0,0.41,0.0,0.04,85.0
2020-06-20 12:00:00,0.55,0.0,0.0,0.62,0.0,0.07,81.0
2020-06-20 13:00:00,0.17,0.0,0.0,0.2,0.0,0.03,74.0
2020-06-20 14:00:00,0.19,0.0,0.0,0.22,0.0,0.03,71.0
2020-06-20 15:00:00,0.61,0.0,0.0,0.66,0.0,0.05,68.0
2020-06-20 16:00:00,0.19,0.0,0.0,0.23,0.0,0.03,60.0
2020-06-20 17:00:00,0.15,0.0,0.0,0.18,0.0,0.03,57.0
2020-06-20 18:00:00,0.17,0.0,0.0,0.21,0.0,0.03,55.0
2020-06-20 19:00:00,0.22,0.0,0.0,0.25,0.0,0.03,52.0
2020-06-20 20:00:00,0.25,0.0,0.0,0.28,0.0,0.03,48.0
2020-06-20 21:00:00,0.71,0.0,0.0,0.75,0.0,0.04,45.0
2020-06-20 22:00:00,0.3,0.0,0.0,0.34,0.0,0.03,35.0
2020-06-20 23:00:00,0.23,0.0,0.0,0.26,0.0,0.03,32.0
