date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-20 0:00:00,0.01,0.01,0.0,0.21,0.0,0.21,15.0
2020-05-20 1:00:00,0.0,2.4,0.0,2.71,0.0,5.11,14.0
2020-05-20 2:00:00,0.0,3.0,0.0,3.29,0.0,6.29,37.0
2020-05-20 3:00:00,0.0,3.0,0.0,3.23,0.0,6.23,66.0
2020-05-20 4:00:00,0.0,0.22,0.0,0.44,0.0,0.65,95.0
2020-05-20 5:00:00,0.0,0.01,0.0,0.33,0.0,0.34,98.0
2020-05-20 6:00:00,0.0,0.01,0.0,0.19,0.0,0.2,98.0
2020-05-20 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,98.0
2020-05-20 8:00:00,0.13,0.0,0.0,0.23,0.0,0.1,98.0
2020-05-20 9:00:00,0.43,0.0,0.0,0.47,0.0,0.04,96.0
2020-05-20 10:00:00,0.63,0.0,0.0,0.68,0.0,0.05,89.0
2020-05-20 11:00:00,0.49,0.0,0.0,0.56,0.0,0.07,81.0
2020-05-20 12:00:00,0.37,0.0,0.0,0.43,0.0,0.06,75.0
2020-05-20 13:00:00,0.57,0.0,0.0,0.63,0.0,0.06,70.0
2020-05-20 14:00:00,0.34,0.0,0.0,0.39,0.0,0.05,63.0
2020-05-20 15:00:00,0.17,0.0,0.0,0.21,0.0,0.04,59.0
2020-05-20 16:00:00,0.22,0.0,0.0,0.26,0.0,0.04,57.0
2020-05-20 17:00:00,0.27,0.0,0.0,0.31,0.0,0.04,54.0
2020-05-20 18:00:00,0.25,0.0,0.0,0.29,0.0,0.03,49.0
2020-05-20 19:00:00,0.55,0.0,0.0,0.6,0.0,0.05,46.0
2020-05-20 20:00:00,0.77,0.0,0.0,0.81,0.0,0.04,39.0
2020-05-20 21:00:00,0.18,0.0,0.0,0.21,0.0,0.03,29.0
2020-05-20 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,27.0
2020-05-20 23:00:00,0.19,0.0,0.0,0.22,0.0,0.03,24.0
