date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-10 0:00:00,0.0,0.01,0.0,0.39,0.0,0.4,8.0
2020-05-10 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,8.0
2020-05-10 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-05-10 3:00:00,0.0,0.01,0.0,0.18,0.0,0.18,8.0
2020-05-10 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-05-10 5:00:00,0.0,1.5,0.0,1.89,0.0,3.39,8.0
2020-05-10 6:00:00,0.0,3.3,0.0,3.66,0.0,6.96,22.0
2020-05-10 7:00:00,0.0,3.3,0.0,3.72,0.0,7.02,53.0
2020-05-10 8:00:00,0.25,0.22,0.0,0.55,0.0,0.52,84.0
2020-05-10 9:00:00,0.24,0.0,0.0,0.28,0.0,0.04,84.0
2020-05-10 10:00:00,0.18,0.0,0.0,0.21,0.0,0.03,80.0
2020-05-10 11:00:00,0.23,0.0,0.0,0.27,0.0,0.04,77.0
2020-05-10 12:00:00,0.15,0.0,0.0,0.19,0.0,0.03,74.0
2020-05-10 13:00:00,0.23,0.0,0.0,0.27,0.0,0.04,72.0
2020-05-10 14:00:00,0.27,0.0,0.0,0.31,0.0,0.04,69.0
2020-05-10 15:00:00,0.42,0.0,0.0,0.46,0.0,0.04,66.0
2020-05-10 16:00:00,0.29,0.0,0.0,0.33,0.0,0.04,61.0
2020-05-10 17:00:00,0.24,0.0,0.0,0.28,0.0,0.04,57.0
2020-05-10 18:00:00,0.3,0.0,0.0,0.33,0.0,0.04,54.0
2020-05-10 19:00:00,0.64,0.0,0.0,0.67,0.0,0.03,49.0
2020-05-10 20:00:00,0.92,0.0,0.0,0.98,0.0,0.06,42.0
2020-05-10 21:00:00,0.82,0.0,0.0,0.87,0.0,0.04,30.0
2020-05-10 22:00:00,0.43,0.0,0.0,0.46,0.0,0.04,20.0
2020-05-10 23:00:00,0.18,0.0,0.0,0.22,0.0,0.03,15.0
