date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-09 0:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-09-09 1:00:00,0.0,0.15,0.0,0.5,0.0,0.64,9.0
2020-09-09 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-09-09 3:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-09-09 4:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-09-09 5:00:00,0.0,1.53,0.0,1.87,0.0,3.4,10.0
2020-09-09 6:00:00,0.0,3.3,0.0,3.68,0.0,6.98,25.0
2020-09-09 7:00:00,0.0,3.3,0.0,4.79,0.0,8.09,57.0
2020-09-09 8:00:00,0.19,0.31,0.0,0.58,0.0,0.7,88.0
2020-09-09 9:00:00,0.33,0.0,0.0,0.37,0.0,0.04,89.0
2020-09-09 10:00:00,0.16,0.0,0.0,0.22,0.0,0.05,85.0
2020-09-09 11:00:00,0.13,0.0,0.0,0.16,0.0,0.03,82.0
2020-09-09 12:00:00,0.42,0.0,0.0,0.47,0.0,0.05,81.0
2020-09-09 13:00:00,0.67,0.0,0.0,0.72,0.0,0.06,75.0
2020-09-09 14:00:00,0.14,0.0,0.0,0.17,0.0,0.03,67.0
2020-09-09 15:00:00,0.14,0.0,0.0,0.17,0.0,0.03,65.0
2020-09-09 16:00:00,0.44,0.0,0.0,0.49,0.0,0.05,62.0
2020-09-09 17:00:00,0.34,0.0,0.0,0.41,0.0,0.06,56.0
2020-09-09 18:00:00,0.31,0.0,0.0,0.35,0.0,0.04,52.0
2020-09-09 19:00:00,0.12,0.0,0.0,0.16,0.0,0.03,47.0
2020-09-09 20:00:00,0.26,0.0,0.0,0.29,0.0,0.04,45.0
2020-09-09 21:00:00,0.26,0.0,0.0,0.29,0.0,0.03,41.0
2020-09-09 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,38.0
2020-09-09 23:00:00,0.12,0.0,0.0,0.16,0.0,0.03,34.0
