date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-31 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-31 1:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-12-31 2:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-12-31 3:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-12-31 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-31 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-12-31 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-12-31 7:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-12-31 8:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-12-31 9:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-12-31 10:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-12-31 11:00:00,0.0,0.01,0.0,0.48,0.0,0.49,8.0
2020-12-31 12:00:00,0.0,0.01,0.0,0.45,0.0,0.46,8.0
2020-12-31 13:00:00,0.0,0.01,0.0,0.52,0.0,0.52,8.0
2020-12-31 14:00:00,0.0,0.01,0.0,3.7,0.0,3.71,8.0
2020-12-31 15:00:00,0.0,0.01,0.0,1.92,0.0,1.93,8.0
2020-12-31 16:00:00,0.0,0.01,0.0,3.0,0.0,3.01,8.0
2020-12-31 17:00:00,0.0,0.03,0.0,1.73,0.0,1.76,8.0
2020-12-31 18:00:00,0.0,0.33,0.0,2.47,0.0,2.8,6.0
2020-12-31 19:00:00,0.0,0.01,0.0,1.2,0.0,1.2,10.0
2020-12-31 20:00:00,0.0,0.01,0.0,0.92,0.0,0.93,10.0
2020-12-31 21:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-12-31 22:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-12-31 23:00:00,0.0,0.01,0.0,0.65,0.0,0.65,10.0
