date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-05 0:00:00,0.02,0.01,0.0,0.28,0.0,0.26,29.0
2020-10-05 1:00:00,0.0,2.53,0.0,2.84,0.0,5.37,29.0
2020-10-05 2:00:00,0.0,3.0,0.0,3.31,0.0,6.31,53.0
2020-10-05 3:00:00,0.0,1.78,0.0,2.05,0.0,3.83,82.0
2020-10-05 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,100.0
2020-10-05 5:00:00,0.0,0.01,0.0,0.4,0.0,0.41,100.0
2020-10-05 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,100.0
2020-10-05 7:00:00,0.0,0.01,0.0,0.29,0.0,0.3,100.0
2020-10-05 8:00:00,0.17,0.0,0.0,0.22,0.0,0.05,100.0
2020-10-05 9:00:00,0.2,0.0,0.0,0.24,0.0,0.03,97.0
2020-10-05 10:00:00,0.56,0.0,0.0,0.6,0.0,0.04,94.0
2020-10-05 11:00:00,0.48,0.0,0.0,0.53,0.0,0.05,86.0
2020-10-05 12:00:00,0.17,0.0,0.0,0.21,0.0,0.04,81.0
2020-10-05 13:00:00,0.09,0.0,0.0,0.12,0.0,0.03,77.0
2020-10-05 14:00:00,0.15,0.0,0.0,0.19,0.0,0.04,76.0
2020-10-05 15:00:00,0.13,0.0,0.0,0.17,0.0,0.03,73.0
2020-10-05 16:00:00,0.13,0.0,0.0,0.16,0.0,0.03,71.0
2020-10-05 17:00:00,0.54,0.0,0.0,0.59,0.0,0.04,69.0
2020-10-05 18:00:00,1.24,0.0,0.0,1.32,0.0,0.08,62.0
2020-10-05 19:00:00,0.29,0.0,0.0,0.34,0.0,0.05,47.0
2020-10-05 20:00:00,0.11,0.0,0.0,0.15,0.0,0.03,44.0
2020-10-05 21:00:00,0.24,0.0,0.0,0.27,0.0,0.03,42.0
2020-10-05 22:00:00,0.21,0.0,0.0,0.24,0.0,0.03,39.0
2020-10-05 23:00:00,0.1,0.0,0.0,0.14,0.0,0.03,35.0
