date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-09 0:00:00,0.11,0.0,0.0,0.14,0.0,0.03,32.0
2020-10-09 1:00:00,0.12,0.0,0.0,0.16,0.0,0.04,31.0
2020-10-09 2:00:00,0.07,0.0,0.0,0.11,0.0,0.03,29.0
2020-10-09 3:00:00,0.11,0.0,0.0,0.15,0.0,0.03,28.0
2020-10-09 4:00:00,0.11,0.0,0.0,0.15,0.0,0.03,26.0
2020-10-09 5:00:00,0.1,1.46,0.0,1.74,0.0,3.1,25.0
2020-10-09 6:00:00,0.0,3.24,0.0,3.52,0.0,6.75,38.0
2020-10-09 7:00:00,0.0,3.09,0.0,4.39,0.0,7.48,70.0
2020-10-09 8:00:00,0.33,0.15,0.0,0.57,0.0,0.39,95.0
2020-10-09 9:00:00,0.83,0.0,0.0,0.88,0.0,0.05,91.0
2020-10-09 10:00:00,0.4,0.0,0.0,0.45,0.0,0.06,81.0
2020-10-09 11:00:00,0.11,0.0,0.0,0.14,0.0,0.03,76.0
2020-10-09 12:00:00,0.58,0.0,0.0,0.63,0.0,0.06,74.0
2020-10-09 13:00:00,0.26,0.0,0.0,0.3,0.0,0.05,67.0
2020-10-09 14:00:00,0.45,0.0,0.0,0.5,0.0,0.05,63.0
2020-10-09 15:00:00,0.26,0.0,0.0,0.3,0.0,0.04,58.0
2020-10-09 16:00:00,1.25,0.0,0.0,1.35,0.0,0.11,54.0
2020-10-09 17:00:00,0.65,0.0,0.0,0.72,0.0,0.07,39.0
2020-10-09 18:00:00,0.28,0.0,0.0,0.32,0.0,0.04,30.0
2020-10-09 19:00:00,1.19,0.0,0.0,1.28,0.0,0.09,27.0
2020-10-09 20:00:00,0.22,0.01,0.0,0.69,0.0,0.48,13.0
2020-10-09 21:00:00,0.0,0.01,0.0,0.54,0.0,0.54,10.0
2020-10-09 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-10-09 23:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
