date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-06 0:00:00,0.11,0.0,0.0,0.14,0.0,0.03,56.0
2020-12-06 1:00:00,0.06,0.0,0.0,0.09,0.0,0.03,54.0
2020-12-06 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,53.0
2020-12-06 3:00:00,0.1,0.0,0.0,0.14,0.0,0.03,51.0
2020-12-06 4:00:00,0.07,0.0,0.0,0.1,0.0,0.03,49.0
2020-12-06 5:00:00,0.11,1.46,0.0,1.73,0.0,3.07,47.0
2020-12-06 6:00:00,0.0,3.3,0.0,3.55,0.0,6.85,60.0
2020-12-06 7:00:00,0.0,0.81,0.0,1.15,0.0,1.96,94.0
2020-12-06 8:00:00,0.14,0.0,0.0,0.19,0.0,0.05,100.0
2020-12-06 9:00:00,0.11,0.0,0.0,0.14,0.0,0.03,98.0
2020-12-06 10:00:00,0.13,0.0,0.0,0.16,0.0,0.03,97.0
2020-12-06 11:00:00,0.22,0.0,0.0,0.26,0.0,0.04,94.0
2020-12-06 12:00:00,0.52,0.0,0.0,0.56,0.0,0.04,90.0
2020-12-06 13:00:00,0.57,0.0,0.0,0.62,0.0,0.05,84.0
2020-12-06 14:00:00,0.44,0.0,0.0,0.48,0.0,0.04,76.0
2020-12-06 15:00:00,0.11,0.0,0.0,0.14,0.0,0.03,71.0
2020-12-06 16:00:00,0.1,0.0,0.0,0.13,0.0,0.04,69.0
2020-12-06 17:00:00,0.1,0.0,0.0,0.13,0.0,0.03,68.0
2020-12-06 18:00:00,0.09,0.0,0.0,0.13,0.0,0.03,66.0
2020-12-06 19:00:00,0.13,0.0,0.0,0.16,0.0,0.03,65.0
2020-12-06 20:00:00,0.2,0.0,0.0,0.24,0.0,0.04,62.0
2020-12-06 21:00:00,0.16,0.0,0.0,0.19,0.0,0.03,59.0
2020-12-06 22:00:00,0.09,0.0,0.0,0.12,0.0,0.03,57.0
2020-12-06 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,55.0
