date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-23 0:00:00,0.01,0.01,0.0,0.38,0.0,0.38,10.0
2020-02-23 1:00:00,0.0,2.65,0.0,3.09,0.0,5.74,10.0
2020-02-23 2:00:00,0.0,3.0,0.0,3.53,0.0,6.53,34.0
2020-02-23 3:00:00,0.0,3.0,0.0,3.47,0.0,6.47,62.0
2020-02-23 4:00:00,0.0,0.17,0.0,0.49,0.0,0.67,91.0
2020-02-23 5:00:00,0.0,0.01,0.0,0.35,0.0,0.36,94.0
2020-02-23 6:00:00,0.0,0.01,0.0,0.34,0.0,0.35,94.0
2020-02-23 7:00:00,0.0,0.01,0.0,0.48,0.0,0.49,92.0
2020-02-23 8:00:00,0.22,0.0,0.0,0.29,0.0,0.06,92.0
2020-02-23 9:00:00,0.23,0.0,0.0,0.26,0.0,0.03,89.0
2020-02-23 10:00:00,1.12,0.0,0.0,1.18,0.0,0.06,87.0
2020-02-23 11:00:00,0.46,0.0,0.0,0.53,0.0,0.07,74.0
2020-02-23 12:00:00,0.18,0.0,0.0,0.22,0.0,0.03,68.0
2020-02-23 13:00:00,0.16,0.0,0.0,0.2,0.0,0.03,65.0
2020-02-23 14:00:00,0.18,0.0,0.0,0.21,0.0,0.03,62.0
2020-02-23 15:00:00,0.1,0.0,0.0,0.13,0.0,0.03,59.0
2020-02-23 16:00:00,0.67,0.0,0.0,0.71,0.0,0.04,58.0
2020-02-23 17:00:00,0.64,0.0,0.0,0.69,0.0,0.05,49.0
2020-02-23 18:00:00,0.3,0.0,0.0,0.33,0.0,0.03,41.0
2020-02-23 19:00:00,0.32,0.0,0.0,0.36,0.0,0.03,37.0
2020-02-23 20:00:00,0.3,0.0,0.0,0.33,0.0,0.03,32.0
2020-02-23 21:00:00,0.22,0.0,0.0,0.25,0.0,0.03,28.0
2020-02-23 22:00:00,0.24,0.0,0.0,0.27,0.0,0.03,26.0
2020-02-23 23:00:00,0.18,0.0,0.0,0.22,0.0,0.03,23.0
