date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-22 0:00:00,0.15,0.12,0.0,0.31,0.0,0.29,23.0
2020-05-22 1:00:00,0.05,0.19,0.0,0.3,0.0,0.44,22.0
2020-05-22 2:00:00,0.1,0.08,0.0,0.22,0.0,0.21,23.0
2020-05-22 3:00:00,0.1,0.25,0.0,0.4,0.0,0.55,22.0
2020-05-22 4:00:00,0.07,0.05,0.0,0.15,0.0,0.13,23.0
2020-05-22 5:00:00,0.08,1.57,0.0,1.84,0.0,3.32,20.0
2020-05-22 6:00:00,0.0,3.3,0.0,3.61,0.0,6.91,34.0
2020-05-22 7:00:00,0.0,3.18,0.0,3.45,0.0,6.63,67.0
2020-05-22 8:00:00,0.09,0.06,0.0,0.48,0.0,0.44,98.0
2020-05-22 9:00:00,0.1,0.0,0.0,0.39,0.0,0.29,97.0
2020-05-22 10:00:00,0.11,0.0,0.0,0.58,0.0,0.47,95.0
2020-05-22 11:00:00,0.27,0.0,0.0,0.31,0.0,0.04,92.0
2020-05-22 12:00:00,0.48,0.0,0.0,0.52,0.0,0.04,89.0
2020-05-22 13:00:00,1.05,0.0,0.0,1.14,0.0,0.09,83.0
2020-05-22 14:00:00,0.29,0.0,0.0,0.33,0.0,0.04,70.0
2020-05-22 15:00:00,0.71,0.0,0.0,0.77,0.0,0.06,66.0
2020-05-22 16:00:00,0.73,0.0,0.0,0.83,0.0,0.1,57.0
2020-05-22 17:00:00,0.44,0.0,0.0,0.49,0.0,0.05,48.0
2020-05-22 18:00:00,0.47,0.0,0.0,0.51,0.0,0.04,43.0
2020-05-22 19:00:00,0.2,0.0,0.0,0.24,0.0,0.03,37.0
2020-05-22 20:00:00,0.18,0.0,0.0,0.21,0.0,0.03,33.0
2020-05-22 21:00:00,0.15,0.0,0.0,0.18,0.0,0.03,31.0
2020-05-22 22:00:00,0.27,0.0,0.0,0.31,0.0,0.03,29.0
2020-05-22 23:00:00,0.25,0.0,0.0,0.29,0.0,0.03,26.0
