date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-14 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,8.0
2020-10-14 1:00:00,0.0,3.23,0.0,3.48,0.0,6.71,8.0
2020-10-14 2:00:00,0.0,0.07,0.0,0.28,0.0,0.35,38.0
2020-10-14 3:00:00,0.0,3.16,0.0,3.44,0.0,6.6,39.0
2020-10-14 4:00:00,0.0,3.02,0.0,3.25,0.0,6.27,68.0
2020-10-14 5:00:00,0.0,0.04,0.0,0.38,0.0,0.41,97.0
2020-10-14 6:00:00,0.0,0.01,0.0,0.44,0.0,0.45,97.0
2020-10-14 7:00:00,0.0,0.01,0.0,1.29,0.0,1.29,97.0
2020-10-14 8:00:00,0.0,0.01,0.0,0.56,0.0,0.57,97.0
2020-10-14 9:00:00,0.0,0.01,0.0,0.38,0.0,0.39,97.0
2020-10-14 10:00:00,0.0,0.01,0.0,0.17,0.0,0.18,97.0
2020-10-14 11:00:00,0.01,0.01,0.0,0.28,0.0,0.28,97.0
2020-10-14 12:00:00,0.0,0.01,0.0,1.76,0.0,1.77,96.0
2020-10-14 13:00:00,0.0,0.01,0.0,0.7,0.0,0.71,96.0
2020-10-14 14:00:00,0.0,0.01,0.0,1.13,0.0,1.14,96.0
2020-10-14 15:00:00,0.0,0.01,0.0,0.47,0.0,0.47,96.0
2020-10-14 16:00:00,0.0,0.01,0.0,0.42,0.0,0.43,96.0
2020-10-14 17:00:00,2.92,0.0,0.0,0.02,0.0,0.01,96.0
2020-10-14 18:00:00,2.93,0.0,0.0,0.0,0.0,0.0,58.0
2020-10-14 19:00:00,1.88,0.0,0.0,0.15,0.0,0.15,23.0
2020-10-14 20:00:00,0.0,0.01,0.0,1.57,0.0,1.58,0.0
2020-10-14 21:00:00,0.0,0.01,0.0,1.52,0.0,1.53,1.0
2020-10-14 22:00:00,0.0,0.01,0.0,1.51,0.0,1.52,0.0
2020-10-14 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
