date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-29 0:00:00,1.0,0.0,0.0,1.06,0.0,0.07,31.0
2020-07-29 1:00:00,0.35,0.0,0.0,0.4,0.0,0.05,18.0
2020-07-29 2:00:00,0.12,0.0,0.0,0.16,0.0,0.04,14.0
2020-07-29 3:00:00,0.16,0.0,0.0,0.19,0.0,0.04,13.0
2020-07-29 4:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-07-29 5:00:00,0.0,1.53,0.0,2.03,0.0,3.57,10.0
2020-07-29 6:00:00,0.0,3.3,0.0,3.65,0.0,6.95,25.0
2020-07-29 7:00:00,0.0,3.3,0.0,3.79,0.0,7.09,56.0
2020-07-29 8:00:00,0.21,0.15,0.0,0.43,0.0,0.37,87.0
2020-07-29 9:00:00,0.19,0.0,0.0,0.23,0.0,0.04,86.0
2020-07-29 10:00:00,0.21,0.0,0.0,0.24,0.0,0.03,83.0
2020-07-29 11:00:00,0.22,0.0,0.0,0.26,0.0,0.03,80.0
2020-07-29 12:00:00,0.52,0.0,0.0,0.57,0.0,0.04,76.0
2020-07-29 13:00:00,0.52,0.0,0.0,0.59,0.0,0.07,71.0
2020-07-29 14:00:00,0.58,0.0,0.0,0.63,0.0,0.05,66.0
2020-07-29 15:00:00,1.39,0.0,0.0,1.46,0.0,0.08,58.0
2020-07-29 16:00:00,0.34,0.0,0.0,0.39,0.0,0.05,41.0
2020-07-29 17:00:00,0.21,0.0,0.0,0.25,0.0,0.04,37.0
2020-07-29 18:00:00,0.52,0.0,0.0,0.56,0.0,0.04,33.0
2020-07-29 19:00:00,0.46,0.0,0.0,0.5,0.0,0.04,27.0
2020-07-29 20:00:00,0.47,0.0,0.0,0.52,0.0,0.05,22.0
2020-07-29 21:00:00,0.28,0.0,0.0,0.31,0.0,0.03,15.0
2020-07-29 22:00:00,0.11,0.0,0.0,0.49,0.0,0.38,12.0
2020-07-29 23:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
