date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-06 0:00:00,0.1,0.0,0.0,0.13,0.0,0.03,11.0
2020-05-06 1:00:00,0.11,0.28,0.0,0.47,0.0,0.64,10.0
2020-05-06 2:00:00,0.1,0.27,0.0,0.43,0.0,0.6,10.0
2020-05-06 3:00:00,0.13,0.27,0.0,0.46,0.0,0.6,11.0
2020-05-06 4:00:00,0.17,0.0,0.0,0.21,0.0,0.03,12.0
2020-05-06 5:00:00,0.07,1.75,0.0,2.06,0.0,3.73,9.0
2020-05-06 6:00:00,0.0,3.3,0.0,3.64,0.0,6.94,25.0
2020-05-06 7:00:00,0.0,3.3,0.0,3.86,0.0,7.16,56.0
2020-05-06 8:00:00,0.23,0.23,0.0,0.53,0.0,0.53,87.0
2020-05-06 9:00:00,0.15,0.0,0.0,0.19,0.0,0.04,87.0
2020-05-06 10:00:00,1.08,0.0,0.0,1.15,0.0,0.08,84.0
2020-05-06 11:00:00,0.6,0.0,0.0,0.69,0.0,0.09,72.0
2020-05-06 12:00:00,0.52,0.0,0.0,0.6,0.0,0.08,66.0
2020-05-06 13:00:00,0.7,0.0,0.0,0.74,0.0,0.04,59.0
2020-05-06 14:00:00,0.58,0.0,0.0,0.62,0.0,0.04,51.0
2020-05-06 15:00:00,0.43,0.0,0.0,0.5,0.0,0.07,43.0
2020-05-06 16:00:00,0.18,0.0,0.0,0.22,0.0,0.04,38.0
2020-05-06 17:00:00,0.42,0.0,0.0,0.47,0.0,0.05,34.0
2020-05-06 18:00:00,0.12,0.0,0.0,0.15,0.0,0.03,29.0
2020-05-06 19:00:00,0.2,0.0,0.0,0.25,0.0,0.05,28.0
2020-05-06 20:00:00,0.27,0.0,0.0,0.3,0.0,0.04,25.0
2020-05-06 21:00:00,0.33,0.0,0.0,0.37,0.0,0.04,22.0
2020-05-06 22:00:00,0.29,0.0,0.0,0.33,0.0,0.03,17.0
2020-05-06 23:00:00,0.21,0.0,0.0,0.45,0.0,0.24,13.0
