date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-31 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-01-31 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-01-31 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-01-31 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-01-31 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-01-31 5:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-01-31 6:00:00,0.0,0.01,0.0,0.39,0.0,0.39,0.0
2020-01-31 7:00:00,0.0,0.01,0.0,0.68,0.0,0.69,0.0
2020-01-31 8:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-01-31 9:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-01-31 10:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-01-31 11:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-01-31 12:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-01-31 13:00:00,0.0,0.01,0.0,1.07,0.0,1.07,0.0
2020-01-31 14:00:00,0.0,0.01,0.0,0.3,0.0,0.3,0.0
2020-01-31 15:00:00,0.0,0.01,0.0,1.02,0.0,1.02,0.0
2020-01-31 16:00:00,0.0,0.01,0.0,1.17,0.0,1.18,0.0
2020-01-31 17:00:00,0.0,0.01,0.0,1.59,0.0,1.6,0.0
2020-01-31 18:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-01-31 19:00:00,0.0,0.01,0.0,0.54,0.0,0.54,0.0
2020-01-31 20:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-01-31 21:00:00,0.0,0.01,0.0,1.6,0.0,1.61,0.0
2020-01-31 22:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-01-31 23:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
