date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-04 0:00:00,0.02,0.01,0.0,0.27,0.0,0.26,57.0
2020-08-04 1:00:00,0.0,2.63,0.0,3.0,0.0,5.63,57.0
2020-08-04 2:00:00,0.0,1.84,0.0,2.1,0.0,3.94,83.0
2020-08-04 3:00:00,0.0,0.02,0.0,0.21,0.0,0.23,99.0
2020-08-04 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,100.0
2020-08-04 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,100.0
2020-08-04 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,100.0
2020-08-04 7:00:00,0.0,0.01,0.0,0.26,0.0,0.27,100.0
2020-08-04 8:00:00,0.0,0.01,0.0,0.53,0.0,0.54,100.0
2020-08-04 9:00:00,0.0,0.01,0.0,0.51,0.0,0.52,100.0
2020-08-04 10:00:00,0.0,0.01,0.0,0.5,0.0,0.51,99.0
2020-08-04 11:00:00,0.0,0.01,0.0,1.12,0.0,1.13,99.0
2020-08-04 12:00:00,0.0,0.01,0.0,1.21,0.0,1.22,99.0
2020-08-04 13:00:00,0.0,0.01,0.0,0.93,0.0,0.94,99.0
2020-08-04 14:00:00,0.0,0.01,0.0,0.4,0.0,0.41,99.0
2020-08-04 15:00:00,0.0,0.01,0.0,1.17,0.0,1.18,99.0
2020-08-04 16:00:00,0.0,0.01,0.0,1.55,0.0,1.56,98.0
2020-08-04 17:00:00,0.0,0.01,0.0,1.25,0.0,1.25,98.0
2020-08-04 18:00:00,0.15,0.0,0.0,0.19,0.0,0.05,98.0
2020-08-04 19:00:00,1.12,0.0,0.0,1.2,0.0,0.08,96.0
2020-08-04 20:00:00,0.21,0.0,0.0,0.25,0.0,0.04,82.0
2020-08-04 21:00:00,0.32,0.0,0.0,0.35,0.0,0.03,78.0
2020-08-04 22:00:00,0.28,0.0,0.0,0.31,0.0,0.03,74.0
2020-08-04 23:00:00,0.24,0.0,0.0,0.28,0.0,0.04,71.0
