date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-06 0:00:00,0.15,0.0,0.0,0.18,0.0,0.03,12.0
2020-04-06 1:00:00,0.09,0.26,0.0,0.4,0.0,0.58,10.0
2020-04-06 2:00:00,0.08,0.2,0.0,0.32,0.0,0.44,11.0
2020-04-06 3:00:00,0.09,0.08,0.0,0.21,0.0,0.21,11.0
2020-04-06 4:00:00,0.1,0.24,0.0,0.4,0.0,0.54,10.0
2020-04-06 5:00:00,0.13,1.3,0.0,1.56,0.0,2.74,11.0
2020-04-06 6:00:00,0.0,3.3,0.0,3.54,0.0,6.84,22.0
2020-04-06 7:00:00,0.0,3.3,0.0,3.69,0.0,6.99,53.0
2020-04-06 8:00:00,0.17,0.13,0.0,0.35,0.0,0.31,85.0
2020-04-06 9:00:00,0.17,0.0,0.0,0.2,0.0,0.04,84.0
2020-04-06 10:00:00,0.46,0.0,0.0,0.51,0.0,0.05,81.0
2020-04-06 11:00:00,1.33,0.0,0.0,1.44,0.0,0.11,75.0
2020-04-06 12:00:00,0.48,0.0,0.0,0.54,0.0,0.06,60.0
2020-04-06 13:00:00,1.2,0.0,0.0,1.26,0.0,0.06,55.0
2020-04-06 14:00:00,0.22,0.0,0.0,0.26,0.0,0.04,40.0
2020-04-06 15:00:00,0.22,0.0,0.0,0.26,0.0,0.04,37.0
2020-04-06 16:00:00,0.47,0.0,0.0,0.52,0.0,0.05,33.0
2020-04-06 17:00:00,1.08,0.0,0.0,1.16,0.0,0.08,27.0
2020-04-06 18:00:00,0.43,0.08,0.0,0.56,0.0,0.22,15.0
2020-04-06 19:00:00,0.23,0.45,0.0,0.81,0.0,1.03,10.0
2020-04-06 20:00:00,0.18,0.28,0.0,0.63,0.0,0.74,12.0
2020-04-06 21:00:00,0.24,0.22,0.0,0.54,0.0,0.52,12.0
2020-04-06 22:00:00,0.31,0.27,0.0,0.67,0.0,0.62,11.0
2020-04-06 23:00:00,0.21,0.5,0.0,1.0,0.0,1.29,9.0
