date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-17 0:00:00,0.02,0.01,0.0,0.92,0.0,0.91,28.0
2020-04-17 1:00:00,0.0,2.67,0.0,2.96,0.0,5.64,28.0
2020-04-17 2:00:00,0.0,3.0,0.0,3.3,0.0,6.3,54.0
2020-04-17 3:00:00,0.0,1.77,0.0,2.05,0.0,3.82,82.0
2020-04-17 4:00:00,0.0,0.01,0.0,0.19,0.0,0.19,100.0
2020-04-17 5:00:00,0.0,0.01,0.0,0.33,0.0,0.33,100.0
2020-04-17 6:00:00,0.0,0.01,0.0,0.3,0.0,0.31,100.0
2020-04-17 7:00:00,0.0,0.01,0.0,0.24,0.0,0.24,100.0
2020-04-17 8:00:00,0.17,0.0,0.0,0.26,0.0,0.08,100.0
2020-04-17 9:00:00,0.18,0.0,0.0,0.21,0.0,0.03,97.0
2020-04-17 10:00:00,0.2,0.0,0.0,0.23,0.0,0.04,95.0
2020-04-17 11:00:00,0.53,0.0,0.0,0.6,0.0,0.07,91.0
2020-04-17 12:00:00,0.52,0.0,0.0,0.59,0.0,0.07,85.0
2020-04-17 13:00:00,0.69,0.0,0.0,0.75,0.0,0.06,77.0
2020-04-17 14:00:00,0.19,0.0,0.0,0.22,0.0,0.04,70.0
2020-04-17 15:00:00,0.19,0.0,0.0,0.23,0.0,0.03,67.0
2020-04-17 16:00:00,0.23,0.0,0.0,0.27,0.0,0.04,65.0
2020-04-17 17:00:00,0.29,0.0,0.0,0.33,0.0,0.04,61.0
2020-04-17 18:00:00,0.25,0.0,0.0,0.28,0.0,0.03,57.0
2020-04-17 19:00:00,0.42,0.0,0.0,0.47,0.0,0.05,54.0
2020-04-17 20:00:00,1.11,0.0,0.0,1.15,0.0,0.05,48.0
2020-04-17 21:00:00,0.7,0.0,0.0,0.74,0.0,0.04,34.0
2020-04-17 22:00:00,0.31,0.0,0.0,0.34,0.0,0.03,26.0
2020-04-17 23:00:00,0.3,0.0,0.0,0.34,0.0,0.03,23.0
