date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-20 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-01-20 1:00:00,0.0,2.76,0.0,2.95,0.0,5.71,0.0
2020-01-20 2:00:00,0.0,3.0,0.0,3.28,0.0,6.28,27.0
2020-01-20 3:00:00,0.0,3.0,0.0,3.26,0.0,6.26,55.0
2020-01-20 4:00:00,0.0,0.39,0.0,0.61,0.0,1.0,84.0
2020-01-20 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,88.0
2020-01-20 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,88.0
2020-01-20 7:00:00,0.0,0.01,0.0,1.47,0.0,1.47,87.0
2020-01-20 8:00:00,0.26,0.0,0.0,0.36,0.0,0.1,87.0
2020-01-20 9:00:00,0.35,0.0,0.0,0.39,0.0,0.04,84.0
2020-01-20 10:00:00,0.69,0.0,0.0,0.74,0.0,0.05,80.0
2020-01-20 11:00:00,1.66,0.0,0.0,1.76,0.0,0.1,72.0
2020-01-20 12:00:00,0.9,0.0,0.0,1.02,0.0,0.12,54.0
2020-01-20 13:00:00,1.42,0.0,0.0,1.54,0.0,0.12,42.0
2020-01-20 14:00:00,0.45,0.0,0.0,0.51,0.0,0.06,25.0
2020-01-20 15:00:00,1.37,0.0,0.0,1.47,0.0,0.1,19.0
2020-01-20 16:00:00,0.17,0.0,0.0,0.22,0.0,0.05,3.0
2020-01-20 17:00:00,0.01,0.01,0.0,0.6,0.0,0.59,1.0
2020-01-20 18:00:00,0.0,0.01,0.0,1.07,0.0,1.08,0.0
2020-01-20 19:00:00,0.0,0.01,0.0,1.96,0.0,1.97,0.0
2020-01-20 20:00:00,0.0,0.01,0.0,0.71,0.0,0.71,0.0
2020-01-20 21:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-01-20 22:00:00,0.0,0.01,0.0,1.28,0.0,1.28,0.0
2020-01-20 23:00:00,0.0,0.01,0.0,0.99,0.0,1.0,0.0
