date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-15 0:00:00,0.0,0.92,0.0,1.22,0.0,2.15,0.0
2020-10-15 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-15 2:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-10-15 3:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-10-15 4:00:00,0.0,0.01,0.0,0.37,0.0,0.37,10.0
2020-10-15 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-15 6:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-10-15 7:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-10-15 8:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-10-15 9:00:00,0.0,0.01,0.0,1.12,0.0,1.13,9.0
2020-10-15 10:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-10-15 11:00:00,0.0,0.01,0.0,0.45,0.0,0.45,9.0
2020-10-15 12:00:00,0.0,0.01,0.0,1.56,0.0,1.57,9.0
2020-10-15 13:00:00,0.0,0.01,0.0,0.97,0.0,0.97,9.0
2020-10-15 14:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-10-15 15:00:00,0.0,0.01,0.0,1.69,0.0,1.7,8.0
2020-10-15 16:00:00,0.0,0.01,0.0,0.46,0.0,0.46,8.0
2020-10-15 17:00:00,0.0,0.01,0.0,1.01,0.0,1.02,8.0
2020-10-15 18:00:00,0.0,0.01,0.0,1.16,0.0,1.16,8.0
2020-10-15 19:00:00,0.0,0.01,0.0,2.47,0.0,2.48,8.0
2020-10-15 20:00:00,0.0,0.01,0.0,2.24,0.0,2.25,8.0
2020-10-15 21:00:00,0.0,0.01,0.0,0.82,0.0,0.82,8.0
2020-10-15 22:00:00,0.0,0.34,0.0,1.1,0.0,1.44,8.0
2020-10-15 23:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
